  2.16676656E+03  5.06502012E-17  2.32084566E-16  2.18240276E-01
  2.16756640E+03 -2.74190653E-17  2.26448197E-16 -1.21083170E-01
  2.16836624E+03  5.59742136E-17  2.32096160E-16  2.41168201E-01
  2.16916608E+03 -5.84791630E-18  2.26707415E-16 -2.57949941E-02
  2.16996592E+03  1.55174451E-17  2.27975397E-16  6.80663139E-02
  2.17076577E+03  5.53122044E-17  2.30977467E-16  2.39470124E-01
  2.17156561E+03  3.71690961E-17  2.29409027E-16  1.62021071E-01
  2.17236545E+03  2.65161844E-17  2.28591428E-16  1.15998156E-01
  2.17316529E+03  1.31097579E-16  2.36139260E-16  5.55170596E-01
  2.17396513E+03  7.93248737E-17  2.32457472E-16  3.41244668E-01
  2.17476497E+03  7.75199061E-17  2.32415068E-16  3.33540797E-01
  2.17556481E+03 -1.21232232E-18  2.26661940E-16 -5.34859253E-03
  2.17636465E+03  3.61196686E-17  2.29464666E-16  1.57408416E-01
  2.17716449E+03  5.77109421E-17  2.31085808E-16  2.49738157E-01
  2.17796434E+03  5.47392925E-17  2.30780506E-16  2.37192005E-01
  2.17876418E+03  1.48600168E-17  2.27850116E-16  6.52183890E-02
  2.17956402E+03  2.17979231E-17  2.28242371E-16  9.55034047E-02
  2.18036386E+03 -1.02520786E-18  2.26634306E-16 -4.52362187E-03
  2.18116370E+03  1.72677096E-17  2.28144539E-16  7.56875873E-02
  2.18196354E+03  5.44355584E-17  2.30749430E-16  2.35907659E-01
  2.18276338E+03  6.68775724E-17  2.31694957E-16  2.88644910E-01
  2.18356322E+03  4.85811694E-18  2.27060602E-16  2.13956852E-02
  2.18436306E+03  6.90924577E-17  2.31727436E-16  2.98162609E-01
  2.18516291E+03  1.91878903E-17  2.27977912E-16  8.41655657E-02
  2.18596275E+03  8.31896700E-18  2.27157825E-16  3.66219692E-02
  2.18676259E+03  3.70297691E-17  2.29473190E-16  1.61368608E-01
  2.18756243E+03  3.94784057E-17  2.30908514E-16  1.70969903E-01
  2.18836227E+03 -2.06714305E-17  2.26519109E-16 -9.12568942E-02
  2.18916211E+03  2.97311046E-18  2.27898608E-16  1.30457599E-02
  2.18996195E+03  5.28831422E-17  2.32148199E-16  2.27799058E-01
  2.19076179E+03  2.62121939E-17  2.29341026E-16  1.14293523E-01
  2.19156163E+03  9.06122925E-18  2.28164524E-16  3.97135764E-02
  2.19236148E+03  4.79468757E-17  2.31766531E-16  2.06875756E-01
  2.19316132E+03  7.47591081E-17  2.33861403E-16  3.19672704E-01
  2.19396116E+03  1.25889914E-16  2.37600365E-16  5.29838920E-01
  2.19476100E+03  6.83987840E-17  2.34105878E-16  2.92170286E-01
  2.19556084E+03  3.18363421E-17  2.31179458E-16  1.37712672E-01
  2.19636068E+03  4.83429827E-17  2.31136736E-16  2.09153175E-01
  2.19716052E+03 -9.54009817E-18  2.26738756E-16 -4.20752876E-02
  2.19796036E+03  6.24229268E-17  2.31982419E-16  2.69084722E-01
  2.19876020E+03  7.46649021E-17  2.32469569E-16  3.21181417E-01
  2.19956005E+03  8.77625461E-17  2.33550250E-16  3.75775874E-01
  2.20035989E+03  3.68427436E-17  2.29813485E-16  1.60315841E-01
  2.20115973E+03  6.81424837E-17  2.31983398E-16  2.93738633E-01
  2.20195957E+03  6.92260970E-17  2.31937367E-16  2.98468918E-01
  2.20275941E+03  8.89031488E-17  2.33202676E-16  3.81226957E-01
  2.20355925E+03  5.17226078E-17  2.30912828E-16  2.23991916E-01
  2.20435909E+03  1.00219509E-16  2.34257629E-16  4.27817494E-01
  2.20515893E+03  1.03284028E-16  2.34424918E-16  4.40584689E-01
  2.20595877E+03  1.03338873E-16  2.34495328E-16  4.40686285E-01
  2.20675862E+03  2.89898482E-17  2.29319427E-16  1.26416892E-01
  2.20755846E+03  3.33995348E-17  2.29469722E-16  1.45550951E-01
  2.20835830E+03  9.13090863E-17  2.33759150E-16  3.90611827E-01
  2.20915814E+03  8.30597596E-17  2.32855948E-16  3.56700182E-01
  2.20995798E+03  6.91050639E-17  2.31777755E-16  2.98152268E-01
  2.21075782E+03  7.80725951E-17  2.32254290E-16  3.36151361E-01
  2.21155766E+03  8.66080071E-17  2.33939144E-16  3.70215982E-01
  2.21235750E+03  7.87979266E-17  2.33751394E-16  3.37101430E-01
  2.21315734E+03  1.35278507E-16  2.37104057E-16  5.70544899E-01
  2.21395719E+03  1.25236243E-16  2.37573154E-16  5.27148128E-01
  2.21475703E+03  4.37183913E-17  2.31604113E-16  1.88763455E-01
  2.21555687E+03  6.33567741E-17  2.31866984E-16  2.73246199E-01
  2.21635671E+03  1.16330579E-16  2.35406047E-16  4.94169891E-01
  2.21715655E+03  7.53961496E-17  2.32207465E-16  3.24693054E-01
  2.21795639E+03  7.83647619E-17  2.32458901E-16  3.37112337E-01
  2.21875623E+03  9.87476304E-17  2.33959076E-16  4.22072232E-01
  2.21955607E+03  3.53416060E-17  2.29039668E-16  1.54303432E-01
  2.22035591E+03  8.36967747E-17  2.32587942E-16  3.59850019E-01
  2.22115576E+03  8.53545770E-17  2.32503874E-16  3.67110342E-01
  2.22195560E+03  4.54772221E-17  2.29781722E-16  1.97914883E-01
  2.22275544E+03  1.74114107E-16  2.39094902E-16  7.28221774E-01
  2.22355528E+03  2.53194056E-16  2.44721980E-16  1.03461921E+00
  2.22435512E+03  6.85818755E-17  2.31865634E-16  2.95782834E-01
  2.22515496E+03  1.80648199E-16  2.39576837E-16  7.54030347E-01
  2.22595480E+03  8.47680133E-17  2.32982103E-16  3.63839149E-01
  2.22675464E+03  8.99388848E-17  2.33455012E-16  3.85251462E-01
  2.22755448E+03  1.01852191E-16  2.34253103E-16  4.34795499E-01
  2.22835433E+03  1.23157121E-16  2.35824031E-16  5.22241592E-01
  2.22915417E+03  1.77684801E-16  2.39568817E-16  7.41685867E-01
  2.22995401E+03  1.53717051E-16  2.37785627E-16  6.46452248E-01
  2.23075385E+03  9.75843167E-17  2.33752347E-16  4.17468816E-01
  2.23155369E+03  2.20530851E-16  2.43616337E-16  9.05238330E-01
  2.23235353E+03  1.03228646E-16  2.35360254E-16  4.38598454E-01
  2.23315337E+03  1.48399947E-16  2.38788514E-16  6.21470213E-01
  2.23395321E+03  4.89819665E-17  2.31560517E-16  2.11529866E-01
  2.23475305E+03  6.58831358E-17  2.33640010E-16  2.81985670E-01
  2.23555290E+03  1.88916392E-16  2.41355606E-16  7.82730520E-01
  2.23635274E+03  1.15888321E-16  2.35724769E-16  4.91625547E-01
  2.23715258E+03  1.10225099E-16  2.35026999E-16  4.68989104E-01
  2.23795242E+03  2.05923914E-16  2.41990749E-16  8.50957811E-01
  2.23875226E+03  2.14157802E-16  2.42469216E-16  8.83237064E-01
  2.23955210E+03  1.84523097E-16  2.40429984E-16  7.67471254E-01
  2.24035194E+03  1.72154523E-16  2.39553464E-16  7.18647599E-01
  2.24115178E+03  1.44477444E-16  2.37212821E-16  6.09062552E-01
  2.24195162E+03  1.55185436E-16  2.37812203E-16  6.52554572E-01
  2.24275147E+03  1.87522732E-16  2.40119626E-16  7.80955434E-01
  2.24355131E+03  8.96526869E-17  2.33184015E-16  3.84471834E-01
  2.24435115E+03  1.36202607E-16  2.36082006E-16  5.76929212E-01
  2.24515099E+03  1.77425199E-16  2.39782984E-16  7.39940763E-01
  2.24595083E+03  1.57019844E-16  2.38246360E-16  6.59065008E-01
  2.24675067E+03  2.03789258E-16  2.41502090E-16  8.43840539E-01
  2.24755051E+03  2.06922327E-16  2.41883996E-16  8.55461001E-01
  2.24835035E+03  1.79551238E-16  2.40069307E-16  7.47914195E-01
  2.24915019E+03  1.56974660E-16  2.38570191E-16  6.57981038E-01
  2.24995004E+03  1.42153106E-17  2.28259683E-16  6.22769222E-02
  2.25074988E+03  3.21687033E-17  2.29725182E-16  1.40031248E-01
  2.25154972E+03  5.16160537E-17  2.31275782E-16  2.23179668E-01
  2.25234956E+03  4.79062380E-17  2.31107619E-16  2.07289740E-01
  2.25314940E+03  4.30737264E-17  2.30880959E-16  1.86562493E-01
  2.25394924E+03  2.31479493E-16  2.45335390E-16  9.43522632E-01
  2.25474908E+03  1.80610665E-16  2.41775523E-16  7.47017980E-01
  2.25554892E+03  2.16521103E-16  2.43553842E-16  8.89007151E-01
  2.25634876E+03  2.70884975E-16  2.47766904E-16  1.09330571E+00
  2.25714861E+03  2.47600277E-16  2.57062509E-16  9.63190913E-01
  2.25794845E+03  1.58265949E-16  2.75106269E-16  5.75290203E-01
  2.25874829E+03  1.75548889E-16  2.77104499E-16  6.33511484E-01
  2.25954813E+03  2.60447226E-16  2.83077776E-16  9.20055389E-01
  2.26034797E+03  2.38972029E-16  2.81903841E-16  8.47707629E-01
  2.26114781E+03  1.81864777E-16  2.77103811E-16  6.56305552E-01
  2.26194765E+03  3.04870875E-16  2.51367456E-16  1.21284938E+00
  2.26274749E+03  1.21779369E-16  2.37359278E-16  5.13059258E-01
  2.26354733E+03  2.81777686E-16  2.47145818E-16  1.14012730E+00
  2.26434718E+03  2.95153289E-16  2.48633022E-16  1.18710411E+00
  2.26514702E+03  2.18998516E-17  2.29034877E-16  9.56179798E-02
  2.26594686E+03  1.33560274E-16  2.37099504E-16  5.63308954E-01
  2.26674670E+03  5.88538675E-17  2.31406278E-16  2.54331321E-01
  2.26754654E+03  1.40075652E-16  2.37409280E-16  5.90017617E-01
  2.26834638E+03  1.79688974E-16  2.40443034E-16  7.47324526E-01
  2.26914622E+03  2.05736402E-16  2.42046626E-16  8.49986672E-01
  2.26994606E+03  2.83939473E-16  2.47347411E-16  1.14793789E+00
  2.27074590E+03  2.20929195E-16  2.43088689E-16  9.08841968E-01
  2.27154574E+03  1.41995730E-16  2.37546234E-16  5.97760379E-01
  2.27234559E+03  2.75808777E-16  2.46912725E-16  1.11702943E+00
  2.27314543E+03  3.07878556E-16  2.49304057E-16  1.23495209E+00
  2.27394527E+03  3.34767220E-16  2.50839411E-16  1.33458781E+00
  2.27474511E+03  2.32204024E-16  2.43720310E-16  9.52747941E-01
  2.27554495E+03  2.12207773E-16  2.42523850E-16  8.74997556E-01
  2.27634479E+03  2.95055192E-16  2.48330737E-16  1.18815410E+00
  2.27714463E+03  2.33437807E-16  2.79763256E-16  8.34411979E-01
  2.27794447E+03  2.92211120E-16  2.85356453E-16  1.02402139E+00
  2.27874431E+03  3.17977042E-16  2.88141789E-16  1.10354364E+00
  2.27954416E+03  2.17277265E-16  2.80274891E-16  7.75229156E-01
  2.28034400E+03  1.24499523E-16  2.72594499E-16  4.56720591E-01
  2.28114384E+03  1.37152687E-16  2.50617250E-16  5.47259569E-01
  2.28194368E+03  1.29811095E-16  2.38139025E-16  5.45106351E-01
  2.28274352E+03  2.51990158E-16  2.45956133E-16  1.02453291E+00
  2.28354336E+03  3.27262085E-16  2.51320314E-16  1.30217123E+00
  2.28434320E+03  1.21871365E-16  2.36627124E-16  5.15035510E-01
  2.28514304E+03  1.85716924E-16  2.41026269E-16  7.70525634E-01
  2.28594288E+03  1.77904620E-16  2.40565774E-16  7.39525914E-01
  2.28674273E+03  4.40966438E-16  2.58695403E-16  1.70457780E+00
  2.28754257E+03  1.01617391E-16  2.34480002E-16  4.33373392E-01
  2.28834241E+03  1.89125794E-16  2.40689441E-16  7.85766900E-01
  2.28914225E+03  1.82682071E-16  2.39990533E-16  7.61205316E-01
  2.28994209E+03  2.44997557E-16  2.44951685E-16  1.00018728E+00
  2.29074193E+03  1.70870487E-16  2.39065758E-16  7.14742601E-01
  2.29154177E+03  2.62648003E-16  2.45789797E-16  1.06858790E+00
  2.29234161E+03  2.98219098E-16  2.48011538E-16  1.20244038E+00
  2.29314145E+03  3.73104884E-16  2.53232914E-16  1.47336650E+00
  2.29394130E+03  2.17605464E-16  2.42629411E-16  8.96863520E-01
  2.29474114E+03  4.94165692E-16  2.61497414E-16  1.88975370E+00
  2.29554098E+03  1.78561348E-16  2.40592350E-16  7.42173851E-01
  2.29634082E+03  1.62403837E-16  2.39525962E-16  6.78021848E-01
  2.29714066E+03  1.50586470E-16  2.66172136E-16  5.65748453E-01
  2.29794050E+03  3.48408368E-16  2.91064423E-16  1.19701457E+00
  2.29874034E+03  2.85449071E-16  2.86675257E-16  9.95722711E-01
  2.29954018E+03  3.25351311E-16  2.89816240E-16  1.12261248E+00
  2.30034002E+03  2.89024371E-16  2.87521311E-16  1.00522768E+00
  2.30113987E+03  1.63590014E-16  2.61764071E-16  6.24952137E-01
  2.30193971E+03  1.54469825E-16  2.40036061E-16  6.43527567E-01
  2.30273955E+03  3.69895556E-16  2.55091463E-16  1.45005071E+00
  2.30353939E+03  3.06214189E-16  2.49437942E-16  1.22761667E+00
  2.30433923E+03  1.43877612E-16  2.37254193E-16  6.06428087E-01
  2.30513907E+03  1.26265481E-16  2.36139392E-16  5.34707427E-01
  2.30593891E+03  2.20262778E-16  2.42804985E-16  9.07159209E-01
  2.30673875E+03  2.63583683E-16  2.45781565E-16  1.07243061E+00
  2.30753859E+03  2.59672350E-16  2.45554560E-16  1.05749345E+00
  2.30833844E+03  1.95924862E-16  2.40744419E-16  8.13829303E-01
  2.30913828E+03  2.71582956E-16  2.46321257E-16  1.10255587E+00
  2.30993812E+03  3.03021087E-16  2.48838745E-16  1.21774077E+00
  2.31073796E+03  2.91198783E-16  2.48088936E-16  1.17376769E+00
  2.31153780E+03  3.80615949E-16  2.54594096E-16  1.49499130E+00
  2.31233764E+03  2.05391143E-16  2.42060973E-16  8.48509967E-01
  2.31313748E+03  3.05187215E-16  2.49051430E-16  1.22539842E+00
  2.31393732E+03  2.75365594E-16  2.47360858E-16  1.11321414E+00
  2.31473716E+03  3.15484356E-16  2.50334341E-16  1.26025200E+00
  2.31553701E+03  3.83954741E-16  2.54891775E-16  1.50634420E+00
  2.31633685E+03  3.15078813E-16  2.50155352E-16  1.25953257E+00
  2.31713669E+03  2.27873250E-16  2.44057588E-16  9.33686376E-01
  2.31793653E+03  1.46949999E-16  2.37704232E-16  6.18205249E-01
  2.31873637E+03  1.99810758E-16  2.57398331E-16  7.76270628E-01
  2.31953621E+03  2.49869055E-16  2.82446763E-16  8.84658933E-01
  2.32033605E+03  1.49967210E-16  2.74576847E-16  5.46175718E-01
  2.32113589E+03  1.38433639E-16  2.73315642E-16  5.06497324E-01
  2.32193573E+03  3.02903879E-16  2.86885056E-16  1.05583704E+00
  2.32273558E+03  1.30648559E-16  2.72376706E-16  4.79661286E-01
  2.32353542E+03  1.87838820E-16  2.44143562E-16  7.69378543E-01
  2.32433526E+03  1.96524177E-16  2.41830103E-16  8.12653899E-01
  2.32513510E+03  2.93768099E-16  2.47836070E-16  1.18533230E+00
  2.32593494E+03  3.08229572E-16  2.48989649E-16  1.23792124E+00
  2.32673478E+03  2.72912030E-16  2.47733579E-16  1.10163522E+00
  2.32753462E+03  2.34327350E-16  2.46619942E-16  9.50155735E-01
  2.32833446E+03  3.10482230E-16  2.52002890E-16  1.23205817E+00
  2.32913430E+03  3.75177997E-16  2.56860703E-16  1.46062827E+00
  2.32993415E+03  3.56703415E-16  2.55283819E-16  1.39728177E+00
  2.33073399E+03  2.40142708E-16  2.44614301E-16  9.81719851E-01
  2.33153383E+03  4.18005121E-16  2.56250363E-16  1.63123715E+00
  2.33233367E+03  1.56602138E-16  2.38415634E-16  6.56845093E-01
  2.33313351E+03  3.09942352E-16  2.48507317E-16  1.24721622E+00
  2.33393335E+03  2.60433726E-16  2.45608400E-16  1.06036162E+00
  2.33473319E+03  1.91879194E-16  2.40935398E-16  7.96392679E-01
  2.33553303E+03  3.78070959E-16  2.53309306E-16  1.49252689E+00
  2.33633287E+03  2.36905904E-16  2.43892205E-16  9.71354961E-01
  2.33713272E+03  2.52596713E-16  2.44962881E-16  1.03116322E+00
  2.33793256E+03  2.97547692E-16  2.62522695E-16  1.13341701E+00
  2.33873240E+03  2.81041032E-16  2.84382974E-16  9.88248467E-01
  2.33953224E+03  4.34563451E-16  2.96150326E-16  1.46737456E+00
  2.34033208E+03  4.26268828E-16  2.96034786E-16  1.43992817E+00
  2.34113192E+03  2.03276605E-16  2.79284127E-16  7.27848768E-01
  2.34193176E+03  2.08031715E-16  2.79653830E-16  7.43890107E-01
  2.34273160E+03  3.97746264E-16  2.94443608E-16  1.35084021E+00
  2.34353144E+03  4.65746042E-16  3.00361165E-16  1.55062008E+00
  2.34433129E+03  3.49255666E-16  2.91403210E-16  1.19853055E+00
  2.34513113E+03  2.57191628E-16  2.84256528E-16  9.04787064E-01
  2.34593097E+03  4.55367096E-17  2.66216156E-16  1.71051636E-01
  2.34673081E+03  2.64575109E-16  2.54368203E-16  1.04012644E+00
  2.34753065E+03  2.58799747E-16  2.48166042E-16  1.04284918E+00
  2.34833049E+03  1.86672509E-16  2.42693283E-16  7.69170463E-01
  2.34913033E+03  2.52548035E-16  2.45829846E-16  1.02732861E+00
  2.34993017E+03  1.73956056E-16  2.39764322E-16  7.25529373E-01
  2.35073001E+03  1.93660637E-16  2.40433028E-16  8.05466056E-01
  2.35152986E+03  2.60915662E-16  2.45542225E-16  1.06261015E+00
  2.35232970E+03  1.81576322E-16  2.39519768E-16  7.58084893E-01
  2.35312954E+03  1.58259755E-16  2.38450336E-16  6.63701117E-01
  2.35392938E+03  3.25102839E-16  2.50199742E-16  1.29937315E+00
  2.35472922E+03  3.44496055E-16  2.51629851E-16  1.36905873E+00
  2.35552906E+03  3.37771302E-16  2.51277327E-16  1.34421718E+00
  2.35632890E+03  2.43380491E-16  2.44737994E-16  9.94453251E-01
  2.35712874E+03  1.83396106E-16  2.43252960E-16  7.53931642E-01
  2.35792858E+03  4.87662226E-16  3.01149568E-16  1.61933565E+00
  2.35872843E+03  3.12110968E-16  2.88116351E-16  1.08328104E+00
  2.35952827E+03  3.43368257E-16  2.91077287E-16  1.17964637E+00
  2.36032811E+03  2.68932008E-16  2.85089638E-16  9.43324387E-01
  2.36112795E+03  3.12954639E-16  2.87842733E-16  1.08724177E+00
  2.36192779E+03  2.92455092E-16  2.86239909E-16  1.02171326E+00
  2.36272763E+03  2.66227908E-16  2.84108350E-16  9.37064707E-01
  2.36352747E+03  3.10159510E-16  2.86771872E-16  1.08155489E+00
  2.36432731E+03  2.28826665E-16  2.81213403E-16  8.13711822E-01
  2.36512715E+03  3.48106507E-16  2.90285841E-16  1.19918525E+00
  2.36592700E+03  1.96430037E-16  2.59220060E-16  7.57773280E-01
  2.36672684E+03  3.68733771E-16  2.54816760E-16  1.44705462E+00
  2.36752668E+03  3.50925962E-16  2.55222806E-16  1.37497890E+00
  2.36832652E+03  3.07064558E-16  2.51517116E-16  1.22084951E+00
  2.36912636E+03  2.51919351E-16  2.46749988E-16  1.02094984E+00
  2.36992620E+03  4.14383394E-16  2.57211136E-16  1.61106324E+00
  2.37072604E+03  2.50304721E-16  2.66650604E-16  9.38699245E-01
  2.37152588E+03  3.76162938E-16  2.93549670E-16  1.28142858E+00
  2.37232572E+03  4.98643796E-16  3.02588650E-16  1.64792633E+00
  2.37312557E+03  2.64289791E-16  2.84462728E-16  9.29084063E-01
  2.37392541E+03  2.63827602E-16  2.84145117E-16  9.28496003E-01
  2.37472525E+03  2.24427626E-16  2.80475214E-16  8.00169170E-01
  2.37552509E+03  2.02645631E-16  2.78509065E-16  7.27608740E-01
  2.37632493E+03  2.67170868E-16  2.84374080E-16  9.39504981E-01
  2.37712477E+03  2.56604555E-16  2.83023116E-16  9.06655848E-01
  2.37792461E+03  1.12165810E-16  3.20366469E-16  3.50117207E-01
  2.37872445E+03  9.71131811E-17  3.30838311E-16  2.93536693E-01
  2.37952429E+03  1.68880516E-16  3.37695201E-16  5.00097454E-01
  2.38032414E+03  1.26849867E-16  3.34112993E-16  3.79661590E-01
  2.38112398E+03  2.46656974E-16  3.45575837E-16  7.13756442E-01
  2.38192382E+03  1.86922146E-16  3.39673632E-16  5.50299227E-01
  2.38272366E+03  1.80187254E-16  3.39646553E-16  5.30514002E-01
  2.38352350E+03  9.15107331E-17  3.31029952E-16  2.76442468E-01
  2.38432334E+03  2.51845156E-16  3.47529174E-16  7.24673450E-01
  2.38512318E+03  4.16703285E-17  3.25689939E-16  1.27944782E-01
  2.38592302E+03  1.65262706E-16  3.22968951E-16  5.11698425E-01
  2.38672286E+03  1.83924840E-16  2.77630348E-16  6.62481010E-01
  2.38752271E+03  3.67921440E-16  2.91866828E-16  1.26057982E+00
  2.38832255E+03  3.04377504E-16  2.88390605E-16  1.05543494E+00
  2.38912239E+03  3.26377279E-16  2.93223007E-16  1.11306846E+00
  2.38992223E+03  2.35967127E-16  2.97235878E-16  7.93871641E-01
  2.39072207E+03  2.59790722E-16  3.52871623E-16  7.36218810E-01
  2.39152191E+03  1.47801095E-16  3.39888673E-16  4.34851497E-01
  2.39232175E+03  1.17530414E-16  3.32946549E-16  3.53000849E-01
  2.39312159E+03  2.35353901E-16  3.44815148E-16  6.82550907E-01
  2.39392143E+03  2.71833149E-16  3.48903353E-16  7.79107273E-01
  2.39472128E+03  1.37227398E-16  3.35730561E-16  4.08742636E-01
  2.39552112E+03  9.86598566E-17  3.32004146E-16  2.97164530E-01
  2.39632096E+03  7.44013756E-17  3.29795243E-16  2.25598693E-01
  2.39712080E+03  6.13153998E-18  3.22656317E-16  1.90033168E-02
  2.39792064E+03  1.00869726E-16  3.32418715E-16  3.03441763E-01
  2.39872048E+03  1.16041115E-17  3.22688980E-16  3.59606668E-02
  2.39952032E+03 -2.38966788E-17  3.80383385E-16 -6.28226176E-02
  2.40032016E+03  5.47596345E-17  4.61602675E-16  1.18629374E-01
  2.40112000E+03  5.86650784E-17  4.62072566E-16  1.26960754E-01
  2.40191985E+03  1.46056723E-16  4.74712468E-16  3.07674080E-01
  2.40271969E+03  2.33533813E-16  4.86349642E-16  4.80176806E-01
  2.40351953E+03  4.11523744E-17  4.60057951E-16  8.94504115E-02
  2.40431937E+03  2.18851052E-16  4.83181527E-16  4.52937543E-01
  2.40511921E+03  8.24225526E-17  4.65404212E-16  1.77098855E-01
  2.40591905E+03  2.76188936E-16  4.92477661E-16  5.60815156E-01
  2.40671889E+03  1.42071447E-16  4.74074970E-16  2.99681395E-01
  2.40751873E+03  6.33165929E-17  4.62047685E-16  1.37034759E-01
  2.40831857E+03  1.05181765E-16  3.71376064E-16  2.83221722E-01
  2.40911842E+03  1.36343280E-16  3.34973234E-16  4.07027394E-01
  2.40991826E+03  2.56783679E-17  3.22912279E-16  7.95211866E-02
  2.41071810E+03 -9.69609451E-18  4.47238002E-16 -2.16799434E-02
  2.41151794E+03 -7.88273924E-18  4.50407599E-16 -1.75013468E-02
  2.41231778E+03  7.43309197E-17  4.62870948E-16  1.60586700E-01
  2.41311762E+03 -7.97707506E-18  4.50407599E-16 -1.77107919E-02
  2.41391746E+03  1.42734329E-16  4.73448748E-16  3.01477879E-01
  2.41471730E+03  1.13167824E-16  4.68976838E-16  2.41307914E-01
  2.41551714E+03  6.44564412E-17  4.61844714E-16  1.39563009E-01
  2.41631698E+03  2.69272912E-16  4.92908166E-16  5.46294272E-01
  2.41711683E+03 -1.50590083E-17  4.50407599E-16 -3.34341787E-02
  2.41791667E+03 -1.93085941E-17  4.50407599E-16 -4.28691581E-02
  2.41871651E+03  5.92977194E-17  4.62234191E-16  1.28285021E-01
