  2.31655368E+03  1.96339325E-16  1.91371133E-16  1.02596104E+00
  2.31703360E+03  1.81150728E-16  1.89090470E-16  9.58010852E-01
  2.31751352E+03  1.95337352E-16  1.90923212E-16  1.02311993E+00
  2.31799343E+03  1.69780925E-16  1.88765779E-16  8.99426401E-01
  2.31847335E+03  2.46736118E-16  2.17295556E-16  1.13548625E+00
  2.31895327E+03  1.47223022E-16  2.15896641E-16  6.81914389E-01
  2.31943318E+03  1.99274956E-16  2.21205778E-16  9.00857806E-01
  2.31991310E+03  2.30674388E-16  2.23981902E-16  1.02987957E+00
  2.32039302E+03  1.39867758E-16  2.15423467E-16  6.49268925E-01
  2.32087293E+03  1.44869885E-16  2.15925798E-16  6.70924366E-01
  2.32135285E+03  2.01928380E-16  2.20575651E-16  9.15460885E-01
  2.32183276E+03  1.78286195E-16  2.19275840E-16  8.13068092E-01
  2.32231268E+03  1.48276254E-16  2.15976421E-16  6.86539054E-01
  2.32279260E+03  1.69734484E-16  1.99419746E-16  8.51141810E-01
  2.32327251E+03  2.39935582E-16  1.96580981E-16  1.22054327E+00
  2.32375243E+03  1.48313299E-16  1.87379107E-16  7.91514575E-01
  2.32423235E+03  7.69094402E-17  1.81071226E-16  4.24746901E-01
  2.32471226E+03  1.92080272E-16  1.90848077E-16  1.00645638E+00
  2.32519218E+03  1.76955731E-16  1.90247795E-16  9.30132866E-01
  2.32567210E+03  2.47161514E-16  1.95835619E-16  1.26208663E+00
  2.32615201E+03  1.51943457E-16  1.87515386E-16  8.10298622E-01
  2.32663193E+03  1.53724145E-16  1.87882191E-16  8.18194330E-01
  2.32711185E+03  1.41452795E-16  1.88006308E-16  7.52383232E-01
  2.32759176E+03  7.87896879E-17  1.82933309E-16  4.30701703E-01
  2.32807168E+03  1.45473409E-16  1.89297689E-16  7.68490136E-01
  2.32855160E+03  2.35074433E-16  1.96932632E-16  1.19367945E+00
  2.32903151E+03  2.80306284E-16  2.01228836E-16  1.39297271E+00
  2.32951143E+03  5.44005322E-17  1.79782889E-16  3.02590162E-01
  2.32999134E+03  1.77339728E-16  1.91869162E-16  9.24274266E-01
  2.33047126E+03  2.09427943E-16  1.92981727E-16  1.08522165E+00
  2.33095118E+03  1.00918027E-16  1.82816392E-16  5.52018464E-01
  2.33143109E+03  2.82560371E-16  1.98761879E-16  1.42160249E+00
  2.33191101E+03  1.39144630E-16  1.86164726E-16  7.47427464E-01
  2.33239093E+03  1.71549609E-16  1.89441579E-16  9.05554175E-01
  2.33287084E+03  1.43272910E-16  1.86652564E-16  7.67591417E-01
  2.33335076E+03  1.82796354E-16  1.89739708E-16  9.63405907E-01
  2.33383068E+03  2.24312192E-16  1.93298001E-16  1.16044760E+00
  2.33431059E+03  2.41762208E-16  1.94783948E-16  1.24118137E+00
  2.33479051E+03  1.94620021E-16  1.91033008E-16  1.01877689E+00
  2.33527043E+03  1.62698565E-16  1.87691516E-16  8.66840243E-01
  2.33575034E+03  2.72057348E-16  1.97394292E-16  1.37824321E+00
  2.33623026E+03  1.04071735E-16  1.82680800E-16  5.69691718E-01
  2.33671017E+03  1.46840679E-16  1.86374062E-16  7.87881494E-01
  2.33719009E+03  1.37959816E-16  1.84873636E-16  7.46238470E-01
  2.33767001E+03  1.90303514E-16  1.89597354E-16  1.00372458E+00
  2.33814992E+03  1.47613491E-16  2.05016755E-16  7.20006943E-01
  2.33862984E+03  8.44544060E-17  2.08758853E-16  4.04554844E-01
  2.33910976E+03  2.46140548E-16  2.25388770E-16  1.09207106E+00
  2.33958967E+03  1.77712899E-16  2.17723837E-16  8.16230774E-01
  2.34006959E+03  2.60982762E-16  2.27123441E-16  1.14907897E+00
  2.34054951E+03  1.34474832E-16  2.14324998E-16  6.27434194E-01
  2.34102942E+03  1.83096812E-16  2.19429457E-16  8.34422231E-01
  2.34150934E+03  2.94010959E-16  2.30611840E-16  1.27491701E+00
  2.34198926E+03  1.12379262E-16  2.12662206E-16  5.28440237E-01
  2.34246917E+03  2.40015177E-16  2.25259492E-16  1.06550527E+00
  2.34294909E+03  2.44606333E-16  2.25636819E-16  1.08407104E+00
  2.34342901E+03  2.72960417E-16  2.28817057E-16  1.19291985E+00
  2.34390892E+03  2.60619306E-16  2.27694394E-16  1.14460135E+00
  2.34438884E+03  1.94322421E-16  2.21392879E-16  8.77726614E-01
  2.34486875E+03  2.10016049E-16  2.22659339E-16  9.43216860E-01
  2.34534867E+03  1.93484639E-16  2.20432701E-16  8.77749264E-01
  2.34582859E+03  1.60999165E-16  2.17547866E-16  7.40063190E-01
  2.34630850E+03  2.83433927E-16  2.30695432E-16  1.22860658E+00
  2.34678842E+03  2.83778987E-16  2.03586791E-16  1.39389682E+00
  2.34726834E+03  9.35356381E-17  1.84030547E-16  5.08261502E-01
  2.34774825E+03  1.90965696E-16  1.93110648E-16  9.88892615E-01
  2.34822817E+03  1.71479292E-16  1.90864052E-16  8.98436844E-01
  2.34870809E+03  1.19539973E-16  1.85812082E-16  6.43338025E-01
  2.34918800E+03  1.47224941E-16  1.88328154E-16  7.81746864E-01
  2.34966792E+03  1.09501256E-16  1.84864160E-16  5.92333615E-01
  2.35014784E+03  8.11651124E-17  1.81312736E-16  4.47652578E-01
  2.35062775E+03  8.06225348E-17  1.80949346E-16  4.45553064E-01
  2.35110767E+03  1.60120673E-16  1.87572442E-16  8.53647113E-01
  2.35158759E+03  1.56876021E-16  1.87191568E-16  8.38050663E-01
  2.35206750E+03  1.48791488E-16  1.86979598E-16  7.95763254E-01
  2.35254742E+03  2.08467964E-16  1.91758968E-16  1.08713543E+00
  2.35302733E+03  2.15947900E-16  1.92621116E-16  1.12110186E+00
  2.35350725E+03  1.08387719E-16  1.83307896E-16  5.91287792E-01
  2.35398717E+03  1.40582945E-16  1.86029889E-16  7.55700827E-01
  2.35446708E+03  1.52991038E-16  1.86977361E-16  8.18232954E-01
  2.35494700E+03  2.81375795E-16  1.97380051E-16  1.42555332E+00
  2.35542692E+03  1.13955591E-16  1.83720414E-16  6.20266378E-01
  2.35590683E+03  1.60575543E-16  1.87994502E-16  8.54150236E-01
  2.35638675E+03  1.32305938E-16  1.85361368E-16  7.13773012E-01
  2.35686667E+03  1.47128749E-16  1.86402028E-16  7.89308727E-01
  2.35734658E+03  1.53386351E-16  1.87610876E-16  8.17577064E-01
  2.35782650E+03  2.64226634E-16  2.25916207E-16  1.16957808E+00
  2.35830642E+03  1.35919010E-16  2.14641047E-16  6.33238673E-01
  2.35878633E+03  1.06795860E-16  2.10685205E-16  5.06897748E-01
  2.35926625E+03  3.03897793E-16  2.31388940E-16  1.31336355E+00
  2.35974617E+03  1.73607198E-16  2.17923935E-16  7.96641231E-01
  2.36022608E+03  2.09235058E-16  2.21977875E-16  9.42594230E-01
  2.36070600E+03  1.98504276E-16  2.20534305E-16  9.00106132E-01
  2.36118591E+03  1.75946862E-16  2.17299937E-16  8.09695899E-01
  2.36166583E+03  1.68422589E-16  2.16982590E-16  7.76203215E-01
  2.36214575E+03  2.96746426E-16  2.29863778E-16  1.29096651E+00
  2.36262566E+03  2.83634223E-16  2.28668403E-16  1.24037349E+00
  2.36310558E+03  1.86614792E-16  2.18660311E-16  8.53446126E-01
  2.36358550E+03  2.74334887E-16  2.28224557E-16  1.20203924E+00
  2.36406541E+03  8.79783278E-17  2.08739901E-16  4.21473444E-01
  2.36454533E+03  1.23535957E-16  2.12776000E-16  5.80591619E-01
  2.36502525E+03  3.63378855E-16  2.35655419E-16  1.54199231E+00
  2.36550516E+03  2.92280663E-17  2.02967914E-16  1.44003376E-01
  2.36598508E+03  1.60286943E-16  2.11009513E-16  7.59619534E-01
  2.36646500E+03  2.12186571E-16  1.92473282E-16  1.10242093E+00
  2.36694491E+03  1.63067236E-16  1.89414739E-16  8.60900462E-01
  2.36742483E+03  2.06630180E-16  1.94439192E-16  1.06269825E+00
  2.36790475E+03  1.42303110E-16  1.88561512E-16  7.54677415E-01
  2.36838466E+03  1.43674126E-16  1.88302717E-16  7.62995481E-01
  2.36886458E+03  1.31685592E-16  1.87239386E-16  7.03300714E-01
  2.36934449E+03  8.40309822E-17  1.82746816E-16  4.59821880E-01
  2.36982441E+03  1.69917668E-16  1.90628550E-16  8.91354799E-01
  2.37030433E+03  1.64108160E-16  1.88772502E-16  8.69343579E-01
  2.37078424E+03  2.48422217E-16  2.15244452E-16  1.15413988E+00
  2.37126416E+03  2.35381112E-16  2.25326911E-16  1.04462051E+00
  2.37174408E+03  2.68691398E-16  2.28500637E-16  1.17588902E+00
  2.37222399E+03  2.31460938E-16  2.24586154E-16  1.03061092E+00
  2.37270391E+03  1.50777569E-16  2.16283762E-16  6.97128475E-01
  2.37318383E+03  1.10085934E-16  2.11868298E-16  5.19596040E-01
  2.37366374E+03  1.36645089E-16  2.14590781E-16  6.36770546E-01
  2.37414366E+03  1.36463347E-16  2.15007376E-16  6.34691477E-01
  2.37462358E+03  1.91972143E-16  2.20266643E-16  8.71544302E-01
  2.37510349E+03  2.76822914E-16  2.28193746E-16  1.21310472E+00
  2.37558341E+03  1.52225439E-16  2.16327490E-16  7.03680515E-01
  2.37606333E+03  1.33412202E-16  2.14283348E-16  6.22597158E-01
  2.37654324E+03  1.57375056E-16  2.16707278E-16  7.26210296E-01
  2.37702316E+03  9.25840760E-17  2.10109355E-16  4.40647095E-01
  2.37750307E+03  2.27083075E-16  2.22665374E-16  1.01984012E+00
  2.37798299E+03  2.38208614E-16  2.57621736E-16  9.24644887E-01
  2.37846291E+03  1.83086039E-16  2.67972399E-16  6.83227241E-01
  2.37894282E+03  2.77949924E-17  2.48653616E-16  1.11781977E-01
  2.37942274E+03 -1.85181337E-17  2.42606833E-16 -7.63298124E-02
  2.37990266E+03  6.91136930E-17  2.53960436E-16  2.72143543E-01
  2.38038257E+03  1.66560413E-16  2.66104691E-16  6.25920594E-01
  2.38086249E+03  5.22895739E-17  2.52286408E-16  2.07262754E-01
  2.38134241E+03  1.32141269E-16  2.62597684E-16  5.03208041E-01
  2.38182232E+03  5.18676059E-17  2.52678901E-16  2.05270827E-01
  2.38230224E+03  7.47430939E-17  2.55576178E-16  2.92449385E-01
  2.38278216E+03  9.83396252E-17  2.58561995E-16  3.80332857E-01
  2.38326207E+03  1.09087190E-16  2.59905072E-16  4.19719368E-01
  2.38374199E+03  5.70636170E-17  2.52775463E-16  2.25748241E-01
  2.38422191E+03 -1.63018836E-17  2.42709509E-16 -6.71662316E-02
  2.38470182E+03  4.70113675E-17  2.51718684E-16  1.86761528E-01
  2.38518174E+03  5.99319221E-17  2.53248319E-16  2.36652792E-01
  2.38566165E+03  1.46977038E-16  2.64235660E-16  5.56234658E-01
  2.38614157E+03  1.85211960E-16  2.68668422E-16  6.89370036E-01
  2.38662149E+03  1.25120173E-16  2.16296189E-16  5.78466833E-01
  2.38710140E+03  2.16833966E-17  2.02396776E-16  1.07133113E-01
  2.38758132E+03  1.47767439E-16  2.15939390E-16  6.84300542E-01
  2.38806124E+03  1.78205766E-16  2.19786402E-16  8.10813427E-01
  2.38854115E+03  1.65611352E-16  2.21406538E-16  7.47996688E-01
  2.38902107E+03  1.30071385E-16  2.16964551E-16  5.99505246E-01
  2.38950099E+03  1.54624263E-16  2.19454524E-16  7.04584539E-01
  2.38998090E+03  1.27415937E-16  2.15673752E-16  5.90780914E-01
  2.39046082E+03  2.29038000E-16  2.70221033E-16  8.47595036E-01
  2.39094074E+03  2.80841503E-16  2.83992201E-16  9.88905668E-01
  2.39142065E+03  1.63122187E-16  2.67035951E-16  6.10862255E-01
  2.39190057E+03  1.82848182E-16  2.66940872E-16  6.84976339E-01
  2.39238049E+03  1.36171518E-16  2.62015534E-16  5.19707799E-01
  2.39286040E+03  1.36605186E-16  2.61829795E-16  5.21732748E-01
  2.39334032E+03  1.43573924E-16  2.62927841E-16  5.46058297E-01
  2.39382023E+03  1.64130157E-16  2.64098308E-16  6.21473730E-01
  2.39430015E+03  2.37662837E-17  2.47999388E-16  9.58320275E-02
  2.39478007E+03  5.27575232E-17  2.51871758E-16  2.09461838E-01
  2.39525998E+03  1.49293977E-16  2.64175918E-16  5.65130889E-01
  2.39573990E+03  1.75643647E-17  2.46723572E-16  7.11904615E-02
  2.39621982E+03  1.14772985E-18  2.44375384E-16  4.69658524E-03
  2.39669973E+03  6.13345557E-17  2.52972795E-16  2.42455140E-01
  2.39717965E+03  1.72551318E-16  2.67265100E-16  6.45618618E-01
  2.39765957E+03  1.34337281E-16  2.62470999E-16  5.11817634E-01
  2.39813948E+03  1.27258455E-16  2.62035783E-16  4.85652953E-01
  2.39861940E+03  6.28890928E-17  2.53385856E-16  2.48194963E-01
  2.39909932E+03  2.61532225E-17  2.90722301E-16  8.99594650E-02
  2.39957923E+03  1.47373449E-16  3.73707972E-16  3.94354582E-01
  2.40005915E+03  1.47389768E-16  3.73116081E-16  3.95023882E-01
  2.40053907E+03  6.94285444E-17  3.58347506E-16  1.93746418E-01
  2.40101898E+03  6.94315951E-17  3.58280828E-16  1.93790987E-01
  2.40149890E+03  6.78131864E-17  3.58056629E-16  1.89392343E-01
  2.40197881E+03 -1.14071623E-17  3.43097816E-16 -3.32475528E-02
  2.40245873E+03  9.30438561E-17  3.63546620E-16  2.55933762E-01
  2.40293865E+03  3.82936151E-17  3.53175787E-16  1.08426504E-01
  2.40341856E+03  1.41787704E-16  3.71892992E-16  3.81259412E-01
  2.40389848E+03  2.09423536E-16  3.84450255E-16  5.44735074E-01
  2.40437840E+03  1.67876041E-16  3.77113706E-16  4.45160270E-01
  2.40485831E+03  1.17836563E-16  3.67609811E-16  3.20547938E-01
  2.40533823E+03  7.86299560E-17  3.60243695E-16  2.18268797E-01
  2.40581815E+03  6.92547579E-18  3.46810890E-16  1.99690256E-02
  2.40629806E+03  1.26017327E-16  3.68934094E-16  3.41571391E-01
  2.40677798E+03  1.30219973E-16  3.69829117E-16  3.52108508E-01
  2.40725790E+03  3.39769420E-18  3.46018173E-16  9.81940981E-03
  2.40773781E+03  8.74744887E-17  2.86328741E-16  3.05503696E-01
  2.40821773E+03  1.45186026E-16  2.63620582E-16  5.50738573E-01
  2.40869765E+03  3.79165961E-17  2.49626433E-16  1.51893348E-01
  2.40917756E+03  6.43296509E-17  2.53195750E-16  2.54070818E-01
  2.40965748E+03 -1.19573499E-17  2.42618135E-16 -4.92846482E-02
  2.41013739E+03  1.30540694E-16  2.62540774E-16  4.97220665E-01
  2.41061731E+03 -1.10998953E-17  3.09228330E-16 -3.58954668E-02
  2.41109723E+03 -2.81212655E-17  3.43097445E-16 -8.19629133E-02
  2.41157714E+03 -2.64017225E-17  3.43097445E-16 -7.69510940E-02
  2.41205706E+03  9.89075873E-17  3.66164958E-16  2.70117581E-01
  2.41253698E+03  4.72563056E-17  3.56858051E-16  1.32423252E-01
  2.41301689E+03  2.07905871E-18  3.48588283E-16  5.96422423E-03
  2.41349681E+03 -2.84591093E-17  3.43097445E-16 -8.29475969E-02
  2.41397673E+03  1.68309748E-16  3.76576105E-16  4.46947485E-01
  2.41445664E+03  1.15024014E-17  3.49802373E-16  3.28825712E-02
  2.41493656E+03  5.38816451E-17  3.57307667E-16  1.50799021E-01
  2.41541648E+03 -2.05373097E-17  3.43097445E-16 -5.98585345E-02
  2.41589639E+03 -1.70789751E-17  3.43097445E-16 -4.97787893E-02
  2.41637631E+03  5.88146062E-17  3.57429269E-16  1.64548934E-01
  2.41685623E+03 -1.99282864E-17  3.43097445E-16 -5.80834597E-02
  2.41733614E+03 -1.99282831E-17  3.43097445E-16 -5.80834486E-02
  2.41781606E+03 -1.93798673E-17  3.43097445E-16 -5.64850233E-02
  2.41829597E+03 -1.69610159E-17  3.43097419E-16 -4.94349860E-02
  2.41877589E+03 -1.18476401E-17  3.43097445E-16 -3.45314145E-02
  2.41925581E+03 -8.54661538E-18  3.43097445E-16 -2.49101687E-02
  2.41973572E+03  5.62442185E-17  3.55763314E-16  1.58094481E-01
  2.42021564E+03  4.67345424E-18  3.45765705E-16  1.35162454E-02
  2.42069556E+03  1.33083474E-16  3.70520428E-16  3.59179854E-01
  2.42117547E+03  5.81336703E-18  3.46020768E-16  1.68006308E-02
  2.42165539E+03 -8.55052215E-18  3.43097445E-16 -2.49215551E-02
  2.42213531E+03 -8.55052215E-18  3.43097445E-16 -2.49215551E-02
  2.42261522E+03 -8.55052215E-18  3.43097445E-16 -2.49215551E-02
  2.42309514E+03  6.86464286E-17  3.58645794E-16  1.91404521E-01
  2.42357506E+03  4.81556826E-17  3.54555816E-16  1.35819748E-01
  2.42405497E+03  1.67618648E-16  3.77439311E-16  4.44094300E-01
  2.42453489E+03  3.32736220E-16  4.06173818E-16  8.19196641E-01
  2.42501481E+03  5.09649878E-16  4.33330647E-16  1.17612243E+00
  2.42549472E+03  3.59588885E-16  4.09624524E-16  8.77849996E-01
  2.42597464E+03  3.06307654E-16  3.99179999E-16  7.67342210E-01
  2.42645455E+03  5.36162274E-16  4.41229865E-16  1.21515405E+00
  2.42693447E+03  6.91225631E-16  4.60076321E-16  1.50241518E+00
  2.42741439E+03  5.83367473E-16  4.45286756E-16  1.31009388E+00
  2.42789430E+03  8.00146868E-16  4.73912234E-16  1.68838620E+00
  2.42837422E+03  7.11980744E-16  4.59776631E-16  1.54853618E+00
  2.42885414E+03  8.63318056E-16  4.82332589E-16  1.78988123E+00
  2.42933405E+03  6.52343642E-16  4.51921194E-16  1.44348979E+00
  2.42981397E+03  6.90071019E-16  4.57311818E-16  1.50897264E+00
  2.43029389E+03  6.00033640E-16  4.47468130E-16  1.34095275E+00
  2.43077380E+03  5.25228190E-16  4.32211955E-16  1.21520972E+00
  2.43125372E+03  5.77951438E-16  4.44446552E-16  1.30038452E+00
  2.43173364E+03  4.95251482E-16  3.83385429E-16  1.29178488E+00
  2.43221355E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43269347E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43317339E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43365330E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43413322E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43461313E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43509305E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43557297E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43605288E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43653280E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43701272E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43749263E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43797255E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43845247E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43893238E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43941230E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.43989222E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44037213E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44085205E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44133197E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44181188E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44229180E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44277171E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44325163E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44373155E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44421146E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44469138E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44517130E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44565121E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44613113E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44661105E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44709096E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44757088E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44805080E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44853071E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44901063E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44949055E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.44997046E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45045038E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45093029E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45141021E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45189013E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45237004E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45284996E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45332988E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45380979E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45428971E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45476963E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45524954E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45572946E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45620938E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45668929E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45716921E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45764912E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45812904E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45860896E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45908887E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.45956879E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46004871E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46052862E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46100854E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46148846E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46196837E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46244829E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46292821E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46340812E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46388804E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46436796E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46484787E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46532779E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46580770E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46628762E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46676754E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46724745E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46772737E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46820729E+03  0.00000000E+00  0.00000000E+00            -NaN
  2.46868720E+03  0.00000000E+00  0.00000000E+00            -NaN
