  2.16994271E+03 -1.19272082E-18  1.13283378E-16 -1.05286483E-02
  2.17074254E+03  4.63124231E-17  1.15288265E-16  4.01709765E-01
  2.17154237E+03  2.09108380E-17  1.14297051E-16  1.82951689E-01
  2.17234220E+03  1.16660028E-17  1.13952057E-16  1.02376409E-01
  2.17314204E+03  1.43473700E-17  1.14032816E-16  1.25817910E-01
  2.17394187E+03  5.63088065E-18  1.13662623E-16  4.95402999E-02
  2.17474170E+03  1.57948930E-17  1.14129219E-16  1.38394818E-01
  2.17554153E+03  2.03124622E-18  1.13488386E-16  1.78982746E-02
  2.17634137E+03  1.06923285E-17  1.13917289E-16  9.38604549E-02
  2.17714120E+03  1.53720763E-17  1.14139754E-16  1.34677678E-01
  2.17794103E+03 -8.15125944E-18  1.13172284E-16 -7.20252246E-02
  2.17874086E+03 -5.82375518E-18  1.13213140E-16 -5.14406301E-02
  2.17954070E+03 -6.53983964E-18  1.13206073E-16 -5.77693358E-02
  2.18034053E+03 -7.80729044E-19  1.13417050E-16 -6.88370084E-03
  2.18114036E+03 -6.33366487E-18  1.13172376E-16 -5.59647605E-02
  2.18194019E+03  1.29282018E-17  1.13956147E-16  1.13448918E-01
  2.18274003E+03  3.88882024E-17  1.15043499E-16  3.38030428E-01
  2.18353986E+03 -7.20156428E-18  1.13153265E-16 -6.36443347E-02
  2.18433969E+03  4.48673087E-17  1.15188871E-16  3.89510810E-01
  2.18513953E+03  5.51552584E-17  1.15611328E-16  4.77074862E-01
  2.18593936E+03  1.86361559E-17  1.14255295E-16  1.63109779E-01
  2.18673919E+03  1.85404775E-17  1.14598753E-16  1.61786035E-01
  2.18753902E+03  1.41257600E-17  1.14582104E-16  1.23280682E-01
  2.18833886E+03  1.01867623E-17  1.14437328E-16  8.90160799E-02
  2.18913869E+03  1.09324210E-17  1.14449332E-16  9.55219269E-02
  2.18993852E+03  9.91768130E-18  1.14071542E-16  8.69426429E-02
  2.19073835E+03  2.76797529E-17  1.14733551E-16  2.41252467E-01
  2.19153819E+03  6.14862540E-18  1.14099414E-16  5.38883172E-02
  2.19233802E+03  1.59772152E-17  1.14618963E-16  1.39394164E-01
  2.19313785E+03  2.68161631E-17  1.15131378E-16  2.32917935E-01
  2.19393768E+03  1.99089407E-18  1.14402970E-16  1.74024682E-02
  2.19473752E+03  6.75413319E-18  1.14368162E-16  5.90560623E-02
  2.19553735E+03  4.08817772E-17  1.15391722E-16  3.54286909E-01
  2.19633718E+03  3.39337049E-17  1.14982605E-16  2.95120329E-01
  2.19713701E+03  1.34444841E-17  1.14188273E-16  1.17739625E-01
  2.19793685E+03  2.76315266E-17  1.14796020E-16  2.40701079E-01
  2.19873668E+03  2.97900627E-17  1.14828220E-16  2.59431541E-01
  2.19953651E+03  2.27528468E-17  1.14511602E-16  1.98694691E-01
  2.20033634E+03  2.97676263E-17  1.14740764E-16  2.59433746E-01
  2.20113618E+03  1.86509459E-17  1.14281116E-16  1.63202345E-01
  2.20193601E+03  2.73814054E-17  1.14695633E-16  2.38731027E-01
  2.20273584E+03  2.86632277E-17  1.14753390E-16  2.49781102E-01
  2.20353567E+03  4.62245467E-17  1.15380433E-16  4.00627255E-01
  2.20433551E+03  4.30090376E-17  1.15232546E-16  3.73236895E-01
  2.20513534E+03  5.62756117E-17  1.15740475E-16  4.86222416E-01
  2.20593517E+03  1.95121848E-17  1.14258087E-16  1.70772895E-01
  2.20673500E+03  4.32778812E-17  1.15211449E-16  3.75638723E-01
  2.20753484E+03 -6.46939322E-18  1.13145324E-16 -5.71777336E-02
  2.20833467E+03  4.64604751E-17  1.15235140E-16  4.03179765E-01
  2.20913450E+03  7.42168746E-17  1.16434909E-16  6.37410879E-01
  2.20993433E+03  5.69198324E-18  1.13630740E-16  5.00919297E-02
  2.21073417E+03  3.40166612E-17  1.14792301E-16  2.96332240E-01
  2.21153400E+03  9.11425451E-17  1.17373131E-16  7.76519656E-01
  2.21233383E+03  5.92242393E-17  1.16299132E-16  5.09240568E-01
  2.21313367E+03  4.61570686E-17  1.15804240E-16  3.98578405E-01
  2.21393350E+03  5.94253500E-17  1.16441990E-16  5.10342956E-01
  2.21473333E+03  3.36017011E-17  1.15801501E-16  2.90166378E-01
  2.21553316E+03  5.18956606E-17  1.16200559E-16  4.46604222E-01
  2.21633300E+03  3.92180424E-17  1.15085639E-16  3.40772688E-01
  2.21713283E+03  2.32937634E-17  1.14442092E-16  2.03541920E-01
  2.21793266E+03  8.45363697E-17  1.16972352E-16  7.22703874E-01
  2.21873249E+03  3.09039772E-17  1.14811981E-16  2.69170314E-01
  2.21953233E+03  4.86545552E-17  1.15540509E-16  4.21103865E-01
  2.22033216E+03  3.05800533E-17  1.14784863E-16  2.66411901E-01
  2.22113199E+03  1.68283047E-17  1.14181060E-16  1.47382632E-01
  2.22193182E+03  1.06557795E-17  1.13918665E-16  9.35384855E-02
  2.22273166E+03  1.35636428E-17  1.14087476E-16  1.18888095E-01
  2.22353149E+03  1.80123922E-17  1.14256910E-16  1.57648161E-01
  2.22433132E+03  3.17268962E-17  1.14820306E-16  2.76317805E-01
  2.22513115E+03  5.90220035E-17  1.15885608E-16  5.09312630E-01
  2.22593099E+03  3.54696139E-17  1.14964235E-16  3.08527380E-01
  2.22673082E+03  6.55221211E-17  1.16054036E-16  5.64582884E-01
  2.22753065E+03  6.97224516E-17  1.16203696E-16  6.00001991E-01
  2.22833048E+03  5.97972372E-17  1.15918179E-16  5.15857279E-01
  2.22913032E+03  4.58440502E-17  1.15356636E-16  3.97411466E-01
  2.22993015E+03  2.94739044E-17  1.14860513E-16  2.56606072E-01
  2.23072998E+03  3.16209443E-17  1.15071861E-16  2.74793029E-01
  2.23152981E+03  6.79400627E-17  1.16955239E-16  5.80906510E-01
  2.23232965E+03  1.03569564E-16  1.18293551E-16  8.75530124E-01
  2.23312948E+03  1.01304194E-16  1.18413340E-16  8.55513334E-01
  2.23392931E+03  1.00702563E-16  1.18751650E-16  8.48009825E-01
  2.23472914E+03  6.29366788E-17  1.16588288E-16  5.39819896E-01
  2.23552898E+03  6.33762426E-17  1.16311361E-16  5.44884384E-01
  2.23632881E+03  4.37354874E-17  1.15460623E-16  3.78791362E-01
  2.23712864E+03  5.46619775E-17  1.15951028E-16  4.71422970E-01
  2.23792848E+03  6.04441719E-17  1.16070434E-16  5.20754278E-01
  2.23872831E+03  6.68147530E-17  1.16356942E-16  5.74222326E-01
  2.23952814E+03  8.93102871E-17  1.17244911E-16  7.61741281E-01
  2.24032797E+03  8.73323990E-17  1.17036276E-16  7.46199429E-01
  2.24112781E+03  7.82866694E-17  1.16771194E-16  6.70427918E-01
  2.24192764E+03  8.35733925E-17  1.16924256E-16  7.14765251E-01
  2.24272747E+03  3.76516601E-17  1.15016711E-16  3.27358156E-01
  2.24352730E+03  8.86462596E-17  1.17043145E-16  7.57381022E-01
  2.24432714E+03  4.26811134E-17  1.15175318E-16  3.70575160E-01
  2.24512697E+03  2.61846885E-17  1.14495190E-16  2.28696838E-01
  2.24592680E+03  1.23047087E-16  1.18391582E-16  1.03932297E+00
  2.24672663E+03  1.00163995E-16  1.17533736E-16  8.52214873E-01
  2.24752647E+03  6.76912534E-17  1.16168782E-16  5.82697451E-01
  2.24832630E+03  5.98649535E-17  1.15860872E-16  5.16696870E-01
  2.24912613E+03  1.18558527E-16  1.18275975E-16  1.00238895E+00
  2.24992596E+03  8.38862785E-17  1.16985322E-16  7.17066705E-01
  2.25072580E+03  3.42924928E-17  1.14953607E-16  2.98315942E-01
  2.25152563E+03  6.98755198E-17  1.16521545E-16  5.99678993E-01
  2.25232546E+03  8.50625360E-17  1.17306824E-16  7.25128651E-01
  2.25312529E+03  1.18282420E-16  1.18916782E-16  9.94665504E-01
  2.25392513E+03  8.82911609E-17  1.17626301E-16  7.50607312E-01
  2.25472496E+03  8.55622258E-17  1.17525557E-16  7.28030801E-01
  2.25552479E+03  9.20111509E-17  1.19834674E-16  7.67817438E-01
  2.25632462E+03  1.20716621E-16  1.30427867E-16  9.25543189E-01
  2.25712446E+03  8.96279443E-17  1.35675408E-16  6.60605669E-01
  2.25792429E+03  1.05967852E-16  1.36140866E-16  7.78369188E-01
  2.25872412E+03  1.10460058E-16  1.36421459E-16  8.09697092E-01
  2.25952395E+03  1.07626296E-16  1.36387988E-16  7.89118588E-01
  2.26032379E+03  1.32157482E-16  1.32562655E-16  9.96943533E-01
  2.26112362E+03  1.10493489E-16  1.20501779E-16  9.16944861E-01
  2.26192345E+03  1.12939178E-16  1.18772747E-16  9.50884640E-01
  2.26272328E+03  1.21956849E-16  1.18678726E-16  1.02762187E+00
  2.26352312E+03  1.33839610E-16  1.19068070E-16  1.12405968E+00
  2.26432295E+03  1.00798191E-16  1.17764619E-16  8.55929315E-01
  2.26512278E+03  1.00568884E-16  1.17869995E-16  8.53218675E-01
  2.26592262E+03  1.29658245E-16  1.18974751E-16  1.08979630E+00
  2.26672245E+03  8.88489188E-17  1.17381416E-16  7.56924927E-01
  2.26752228E+03  1.16965628E-16  1.18647042E-16  9.85828459E-01
  2.26832211E+03  3.55078362E-17  1.15301050E-16  3.07957619E-01
  2.26912195E+03  2.88754127E-17  1.14991234E-16  2.51109689E-01
  2.26992178E+03  3.55448112E-17  1.15316508E-16  3.08236957E-01
  2.27072161E+03  4.73754858E-17  1.15744816E-16  4.09309775E-01
  2.27152144E+03  9.27995003E-17  1.17545171E-16  7.89479494E-01
  2.27232128E+03  1.00759056E-16  1.17835306E-16  8.55083764E-01
  2.27312111E+03  8.75000387E-17  1.17213227E-16  7.46503115E-01
  2.27392094E+03  1.35271651E-16  1.19080392E-16  1.13596916E+00
  2.27472077E+03  1.34715296E-16  1.19104281E-16  1.13107014E+00
  2.27552061E+03  1.24199091E-16  1.18633489E-16  1.04691422E+00
  2.27632044E+03  1.29209622E-16  1.19849921E-16  1.07809520E+00
  2.27712027E+03  8.47755506E-17  1.30228166E-16  6.50977075E-01
  2.27792010E+03  1.50964803E-16  1.38073875E-16  1.09336257E+00
  2.27871994E+03  1.14922069E-16  1.36446804E-16  8.42248142E-01
  2.27951977E+03  9.42655622E-17  1.35363144E-16  6.96390152E-01
  2.28031960E+03  1.30497602E-16  1.37131828E-16  9.51621532E-01
  2.28111943E+03  1.58768650E-16  1.34044512E-16  1.18444717E+00
  2.28191927E+03  1.05816597E-16  1.18867138E-16  8.90209019E-01
  2.28271910E+03  1.04588961E-16  1.18275763E-16  8.84280562E-01
  2.28351893E+03  1.57893718E-16  1.20174507E-16  1.31387031E+00
  2.28431876E+03  1.23543779E-16  1.18721964E-16  1.04061437E+00
  2.28511860E+03  9.57748756E-17  1.17443765E-16  8.15495610E-01
  2.28591843E+03  1.27151808E-16  1.18562524E-16  1.07244515E+00
  2.28671826E+03  1.00452092E-16  1.17444109E-16  8.55318248E-01
  2.28751809E+03  1.02146429E-16  1.17606581E-16  8.68543506E-01
  2.28831793E+03  1.11539840E-16  1.17887028E-16  9.46158707E-01
  2.28911776E+03  1.16602119E-16  1.18165186E-16  9.86772180E-01
  2.28991759E+03  9.44833158E-17  1.17145292E-16  8.06548119E-01
  2.29071742E+03  8.00757287E-17  1.16645847E-16  6.86485887E-01
  2.29151726E+03  1.11815761E-16  1.17870683E-16  9.48630810E-01
  2.29231709E+03  1.14128346E-16  1.18070067E-16  9.66615438E-01
  2.29311692E+03  1.18560260E-16  1.18241869E-16  1.00269270E+00
  2.29391676E+03  1.21972599E-16  1.18465843E-16  1.02960145E+00
  2.29471659E+03  9.20594450E-17  1.17269687E-16  7.85023391E-01
  2.29551642E+03  8.91883805E-17  1.20379687E-16  7.40892291E-01
  2.29631625E+03  1.52905461E-16  1.34011650E-16  1.14098632E+00
  2.29711609E+03  1.33305410E-16  1.37333171E-16  9.70671594E-01
  2.29791592E+03  1.65969991E-16  1.39022260E-16  1.19383752E+00
  2.29871575E+03  1.58189994E-16  1.38688543E-16  1.14061332E+00
  2.29951558E+03  1.41221714E-16  1.37999772E-16  1.02334750E+00
  2.30031542E+03  1.76964757E-16  1.31478400E-16  1.34596074E+00
  2.30111525E+03  1.52291283E-16  1.21925363E-16  1.24905336E+00
  2.30191508E+03  8.45231149E-17  1.17387689E-16  7.20033884E-01
  2.30271491E+03  9.08568501E-17  1.17330819E-16  7.74364769E-01
  2.30351475E+03  1.58564435E-16  1.19923891E-16  1.32220888E+00
  2.30431458E+03  9.76810902E-17  1.17427195E-16  8.31843853E-01
  2.30511441E+03  1.23005211E-16  1.18468318E-16  1.03829622E+00
  2.30591424E+03  8.82540171E-17  1.16952499E-16  7.54614174E-01
  2.30671408E+03  1.19549582E-16  1.18130404E-16  1.01201367E+00
  2.30751391E+03  1.40116389E-16  1.19079637E-16  1.17666125E+00
  2.30831374E+03  1.35494699E-16  1.18768061E-16  1.14083445E+00
  2.30911357E+03  1.10607693E-16  1.17824811E-16  9.38747048E-01
  2.30991341E+03  1.06427599E-16  1.17716391E-16  9.04101789E-01
  2.31071324E+03  9.14362736E-17  1.17086820E-16  7.80927122E-01
  2.31151307E+03  1.58680863E-16  1.19957679E-16  1.32280707E+00
  2.31231290E+03  1.16454867E-16  1.18241908E-16  9.84886587E-01
  2.31311274E+03  1.47055494E-16  1.19561586E-16  1.22995603E+00
  2.31391257E+03  1.98690768E-16  1.21778258E-16  1.63157833E+00
  2.31471240E+03  1.76486647E-16  1.20904398E-16  1.45972061E+00
  2.31551223E+03  8.13710340E-17  1.16937438E-16  6.95851028E-01
  2.31631207E+03  1.04394534E-16  1.17852644E-16  8.85805607E-01
  2.31711190E+03  1.29362697E-16  1.18819572E-16  1.08873224E+00
  2.31791173E+03  1.31100067E-16  1.27327740E-16  1.02962697E+00
  2.31871156E+03  1.72823851E-16  1.37795624E-16  1.25420415E+00
  2.31951140E+03  1.74601151E-16  1.39064585E-16  1.25554001E+00
  2.32031123E+03  1.51492107E-16  1.37767897E-16  1.09961832E+00
  2.32111106E+03  1.18255395E-16  1.36404584E-16  8.66945922E-01
  2.32191090E+03  4.23655903E-17  1.30128308E-16  3.25567812E-01
  2.32271073E+03  1.67537452E-16  1.25219091E-16  1.33795452E+00
  2.32351056E+03  1.57828020E-16  1.20377424E-16  1.31110978E+00
  2.32431039E+03  1.91038858E-16  1.21472916E-16  1.57268691E+00
  2.32511023E+03  1.28684620E-16  1.18783652E-16  1.08335292E+00
  2.32591006E+03  1.70226438E-16  1.21199602E-16  1.40451312E+00
  2.32670989E+03  1.77280303E-16  1.22195991E-16  1.45078659E+00
  2.32750972E+03  8.32916349E-17  1.17970580E-16  7.06037343E-01
  2.32830956E+03  9.95796020E-17  1.18699664E-16  8.38920653E-01
  2.32910939E+03  8.84608983E-17  1.17830859E-16  7.50744760E-01
  2.32990922E+03  1.00555907E-16  1.17949788E-16  8.52531493E-01
  2.33070905E+03  1.08950056E-16  1.18177124E-16  9.21921730E-01
  2.33150889E+03  1.26951736E-16  1.18959411E-16  1.06718528E+00
  2.33230872E+03  9.56489655E-17  1.17631145E-16  8.13126206E-01
  2.33310855E+03  1.28233946E-16  1.18848874E-16  1.07896638E+00
  2.33390838E+03  1.14110254E-16  1.18194236E-16  9.65446830E-01
  2.33470822E+03  8.42218822E-17  1.16969850E-16  7.20030665E-01
  2.33550805E+03  1.07989329E-16  1.17890376E-16  9.16014791E-01
  2.33630788E+03  1.05720392E-16  1.18727205E-16  8.90447915E-01
  2.33710771E+03  8.40103821E-17  1.26543519E-16  6.63885295E-01
  2.33790755E+03  1.07878725E-16  1.36082460E-16  7.92745233E-01
  2.33870738E+03  7.88226361E-17  1.34594912E-16  5.85628629E-01
  2.33950721E+03  9.41704562E-17  1.35206946E-16  6.96491241E-01
  2.34030704E+03  1.12574146E-16  1.36329291E-16  8.25751722E-01
  2.34110688E+03  8.93086526E-17  1.35429544E-16  6.59447312E-01
  2.34190671E+03  7.85750511E-17  1.35005114E-16  5.82015395E-01
  2.34270654E+03  1.62527650E-16  1.39017800E-16  1.16911399E+00
  2.34350637E+03  9.48106874E-17  1.36004335E-16  6.97115183E-01
  2.34430621E+03  1.20585476E-16  1.37181975E-16  8.79018366E-01
  2.34510604E+03  1.50038043E-16  1.34250474E-16  1.11759782E+00
  2.34590587E+03  1.10345861E-16  1.21515625E-16  9.08079624E-01
  2.34670571E+03  1.16273655E-16  1.19160330E-16  9.75774884E-01
  2.34750554E+03  1.50035422E-16  1.20934957E-16  1.24062908E+00
  2.34830537E+03  1.74142907E-16  1.21742973E-16  1.43041444E+00
  2.34910520E+03  9.89527579E-17  1.18264831E-16  8.36704850E-01
  2.34990504E+03  1.50892011E-16  1.20016628E-16  1.25725925E+00
  2.35070487E+03  1.03093048E-16  1.17618413E-16  8.76504362E-01
  2.35150470E+03  1.23528082E-16  1.18427157E-16  1.04307222E+00
  2.35230453E+03  9.95212362E-17  1.17414701E-16  8.47604573E-01
  2.35310437E+03  1.41963940E-16  1.19178912E-16  1.19118333E+00
  2.35390420E+03  1.20021564E-16  1.18351679E-16  1.01410949E+00
  2.35470403E+03  1.39621338E-16  1.19220311E-16  1.17112041E+00
  2.35550386E+03  1.95203322E-16  1.21330230E-16  1.60885978E+00
  2.35630370E+03  1.36625184E-16  1.18979423E-16  1.14830935E+00
  2.35710353E+03  2.09633812E-16  1.22413254E-16  1.71250916E+00
  2.35790336E+03  2.12084596E-16  1.35053196E-16  1.57037818E+00
  2.35870319E+03  1.48446005E-16  1.38035639E-16  1.07541800E+00
  2.35950303E+03  1.37169614E-16  1.37409258E-16  9.98255968E-01
  2.36030286E+03  1.78026063E-16  1.39286879E-16  1.27812517E+00
  2.36110269E+03  1.78403773E-16  1.39000052E-16  1.28347993E+00
  2.36190252E+03  2.31101478E-16  1.41674718E-16  1.63121188E+00
  2.36270236E+03  1.74859338E-16  1.38905409E-16  1.25883746E+00
  2.36350219E+03  9.58784585E-17  1.35435155E-16  7.07928896E-01
  2.36430202E+03  1.36759557E-16  1.37267910E-16  9.96296644E-01
  2.36510185E+03  1.54632575E-16  1.38436418E-16  1.11699343E+00
  2.36590169E+03  1.77062801E-16  1.36941842E-16  1.29297805E+00
  2.36670152E+03  1.47509994E-16  1.21869287E-16  1.21039510E+00
  2.36750135E+03  1.15007685E-16  1.19116443E-16  9.65506375E-01
  2.36830118E+03  1.38307034E-16  1.20000322E-16  1.15255547E+00
  2.36910102E+03  1.54525954E-16  1.22325401E-16  1.26323688E+00
  2.36990085E+03  9.45063180E-17  1.29504072E-16  7.29755580E-01
  2.37070068E+03  1.21960330E-16  1.36964804E-16  8.90450120E-01
  2.37150051E+03  2.19966648E-16  1.41851483E-16  1.55068278E+00
  2.37230035E+03  1.93364162E-16  1.40239897E-16  1.37880993E+00
  2.37310018E+03  2.30435446E-16  1.41955205E-16  1.62329686E+00
  2.37390001E+03  1.56693234E-16  1.38373473E-16  1.13239360E+00
  2.37469985E+03  1.52364803E-16  1.38258978E-16  1.10202467E+00
  2.37549968E+03  2.00579890E-16  1.40367282E-16  1.42896473E+00
  2.37629951E+03  1.58207252E-16  1.42071235E-16  1.11357701E+00
  2.37709934E+03  9.33003284E-17  1.55082720E-16  6.01616561E-01
  2.37789918E+03  1.74191492E-16  1.70117674E-16  1.02394712E+00
  2.37869901E+03  1.15628812E-16  1.67048516E-16  6.92187011E-01
  2.37949884E+03  3.31640828E-17  1.62340773E-16  2.04286829E-01
  2.38029867E+03  1.15663699E-16  1.67285010E-16  6.91416979E-01
  2.38109851E+03  4.81551465E-17  1.63254060E-16  2.94970602E-01
  2.38189834E+03  8.77768001E-17  1.65382137E-16  5.30751407E-01
  2.38269817E+03  1.69598667E-16  1.70078644E-16  9.97177899E-01
  2.38349800E+03  1.25421982E-16  1.67822850E-16  7.47347474E-01
  2.38429784E+03  1.64311527E-16  1.70185211E-16  9.65486526E-01
  2.38509767E+03  8.92121570E-17  1.55401006E-16  5.74077070E-01
  2.38589750E+03  7.81034721E-17  1.37673943E-16  5.67307591E-01
  2.38669733E+03  3.12977384E-17  1.32580204E-16  2.36066446E-01
  2.38749717E+03  3.35658808E-17  1.33052068E-16  2.52276272E-01
  2.38829700E+03  8.13585734E-17  1.36224312E-16  5.97239733E-01
  2.38909683E+03  1.27636695E-16  1.38422574E-16  9.22080040E-01
  2.38989666E+03  1.53142988E-16  1.41196276E-16  1.08461070E+00
  2.39069650E+03  1.46724000E-16  1.62290811E-16  9.04080749E-01
  2.39149633E+03  7.08269297E-17  1.64972544E-16  4.29325551E-01
  2.39229616E+03  1.11748249E-16  1.66748613E-16  6.70159996E-01
  2.39309599E+03  1.40383403E-16  1.68579607E-16  8.32742512E-01
  2.39389583E+03  1.78464985E-16  1.70483804E-16  1.04681492E+00
  2.39469566E+03  8.36192580E-17  1.65221797E-16  5.06103039E-01
  2.39549549E+03  1.55706573E-16  1.69465644E-16  9.18809056E-01
  2.39629532E+03  1.43111590E-16  1.68783861E-16  8.47898543E-01
  2.39709516E+03  7.07248423E-17  1.64677380E-16  4.29475158E-01
  2.39789499E+03  7.35363300E-17  1.65000853E-16  4.45672423E-01
  2.39869482E+03  3.44392479E-17  1.84199940E-16  1.86966658E-01
  2.39949465E+03  1.12050994E-17  2.16864800E-16  5.16685955E-02
  2.40029449E+03  8.74540756E-18  2.27358519E-16  3.84652726E-02
  2.40109432E+03  4.38430772E-17  2.30179403E-16  1.90473497E-01
  2.40189415E+03  3.38962733E-17  2.29448467E-16  1.47729352E-01
  2.40269399E+03  1.03355562E-16  2.34824400E-16  4.40139800E-01
  2.40349382E+03  6.82966371E-17  2.32322106E-16  2.93973893E-01
  2.40429365E+03  9.02941158E-17  2.34143782E-16  3.85635346E-01
  2.40509348E+03  1.24856097E-16  2.36914427E-16  5.27009249E-01
  2.40589332E+03  1.93132591E-16  2.42068781E-16  7.97841787E-01
  2.40669315E+03  1.12306749E-16  2.28714142E-16  4.91035432E-01
  2.40749298E+03  1.62802949E-16  1.90435797E-16  8.54896784E-01
  2.40829281E+03  7.15195710E-17  1.64505842E-16  4.34753984E-01
  2.40909265E+03  1.19876960E-16  1.77232036E-16  6.76384270E-01
  2.40989248E+03  2.52288287E-16  2.29464164E-16  1.09946704E+00
  2.41069231E+03  9.00407405E-17  2.34640408E-16  3.83739263E-01
  2.41149214E+03  5.49521558E-17  2.31460858E-16  2.37414464E-01
  2.41229198E+03  4.58599950E-17  2.30327740E-16  1.99107558E-01
  2.41309181E+03 -1.17243422E-18  2.26356876E-16 -5.17958310E-03
  2.41389164E+03  3.55563057E-17  2.29550429E-16  1.54895395E-01
  2.41469147E+03  3.06610905E-17  2.29209471E-16  1.33768857E-01
  2.41549131E+03  8.81379141E-17  2.33783132E-16  3.77007157E-01
  2.41629114E+03  1.79286474E-16  2.40855142E-16  7.44374692E-01
  2.41709097E+03  1.63001895E-16  2.40151893E-16  6.78744972E-01
  2.41789080E+03  1.55743789E-16  2.39470905E-16  6.50366247E-01
  2.41869064E+03  6.13439128E-17  2.32151296E-16  2.64241099E-01
  2.41949047E+03  1.96053664E-16  2.42939134E-16  8.07007313E-01
  2.42029030E+03  1.48171725E-16  2.38790764E-16  6.20508611E-01
  2.42109013E+03  4.33355125E-17  2.30693050E-16  1.87849239E-01
  2.42188997E+03  6.06143130E-17  2.32287536E-16  2.60945171E-01
  2.42268980E+03  1.75301992E-16  2.41652227E-16  7.25430906E-01
