  2.14836899E+03 -1.43536916E-14  2.41544903E-13 -5.94245270E-02
  2.14916883E+03 -2.75552143E-17  3.16295787E-16 -8.71184990E-02
  2.14996867E+03  3.91686233E-17  2.31700939E-16  1.69048190E-01
  2.15076851E+03 -9.75452531E-19  2.28731983E-16 -4.26460942E-03
  2.15156835E+03 -3.83103142E-17  2.26144668E-16 -1.69406220E-01
  2.15236819E+03  7.09354525E-19  2.28837094E-16  3.09982314E-03
  2.15316803E+03 -1.71702495E-17  2.27467945E-16 -7.54842609E-02
  2.15396788E+03 -1.57403901E-17  2.27380674E-16 -6.92248344E-02
  2.15476772E+03  4.47963234E-17  2.31776272E-16  1.93273976E-01
  2.15556756E+03  6.35955646E-18  2.28882967E-16  2.77851894E-02
  2.15636740E+03  4.32074319E-17  2.31527801E-16  1.86618760E-01
  2.15716724E+03  1.01317846E-17  2.29016533E-16  4.42404076E-02
  2.15796708E+03  8.45871453E-17  2.34513936E-16  3.60691339E-01
  2.15876692E+03 -1.00815218E-17  2.27383295E-16 -4.43371274E-02
  2.15956676E+03  9.78741028E-18  2.28705381E-16  4.27948423E-02
  2.16036660E+03 -9.05087460E-18  2.27489836E-16 -3.97858433E-02
  2.16116644E+03  8.60925545E-17  2.34507583E-16  3.67120564E-01
  2.16196628E+03  4.99226065E-17  2.31470493E-16  2.15675905E-01
  2.16276612E+03  1.47723787E-17  2.28853109E-16  6.45496100E-02
  2.16356596E+03  1.54792376E-17  2.28907107E-16  6.76223561E-02
  2.16436581E+03  6.02220970E-17  2.32830378E-16  2.58652240E-01
  2.16516566E+03 -1.81413910E-17  2.28017167E-16 -7.95615166E-02
  2.16596551E+03  1.35728179E-17  2.30236075E-16  5.89517429E-02
  2.16676535E+03 -7.19352987E-18  2.28752074E-16 -3.14468406E-02
  2.16756519E+03  1.17978637E-17  2.29799615E-16  5.13397902E-02
  2.16836503E+03 -2.97756830E-17  2.26099378E-16 -1.31692901E-01
  2.16916487E+03 -2.66443478E-17  2.26043924E-16 -1.17872432E-01
  2.16996471E+03  4.90354487E-17  2.31551094E-16  2.11769447E-01
  2.17076455E+03  7.08801802E-18  2.28884105E-16  3.09677161E-02
  2.17156439E+03 -1.43035972E-17  2.27385677E-16 -6.29045665E-02
  2.17236423E+03  2.66475688E-17  2.30104653E-16  1.15806304E-01
  2.17316407E+03  2.66274253E-17  2.30209288E-16  1.15666166E-01
  2.17396391E+03 -3.15208422E-17  2.26043421E-16 -1.39445961E-01
  2.17476375E+03  2.82924125E-17  2.30341213E-16  1.22828268E-01
  2.17556359E+03 -9.35073089E-18  2.27528667E-16 -4.10969369E-02
  2.17636343E+03  2.75687403E-17  2.30197112E-16  1.19761452E-01
  2.17716327E+03  2.47139448E-17  2.30440740E-16  1.07246421E-01
  2.17796312E+03  7.33308931E-18  2.28946679E-16  3.20296809E-02
  2.17876296E+03  8.47577166E-17  2.34302204E-16  3.61745268E-01
  2.17956280E+03  2.90629213E-17  2.30241687E-16  1.26227885E-01
  2.18036264E+03  4.39815174E-17  2.31394552E-16  1.90071538E-01
  2.18116248E+03  3.47392762E-17  2.30677803E-16  1.50596529E-01
  2.18196232E+03  4.43121349E-17  2.31184143E-16  1.91674635E-01
  2.18276216E+03  5.31103224E-17  2.31784504E-16  2.29136646E-01
  2.18356200E+03  2.86838245E-17  2.30151240E-16  1.24630325E-01
  2.18436184E+03  2.69250333E-17  2.30039643E-16  1.17045186E-01
  2.18516168E+03  9.14720971E-18  2.28677482E-16  4.00004834E-02
  2.18596152E+03  4.55163676E-17  2.31332983E-16  1.96756929E-01
  2.18676136E+03 -1.26946615E-17  2.28304152E-16 -5.56041636E-02
  2.18756120E+03  5.60005311E-17  2.34057729E-16  2.39259481E-01
  2.18836104E+03  5.05137296E-17  2.33592867E-16  2.16246888E-01
  2.18916088E+03 -2.29167121E-18  2.30175909E-16 -9.95617360E-03
  2.18996073E+03 -4.23234041E-17  2.26942017E-16 -1.86494350E-01
  2.19076057E+03  1.81524736E-17  2.30602285E-16  7.87176639E-02
  2.19156041E+03  1.72520130E-17  2.31311939E-16  7.45833218E-02
  2.19236025E+03  7.54554750E-17  2.35224067E-16  3.20781261E-01
  2.19316009E+03  1.92117363E-17  2.31476529E-16  8.29964802E-02
  2.19395993E+03  1.47708967E-16  2.41195146E-16  6.12404406E-01
  2.19475977E+03  8.42720160E-17  2.35631649E-16  3.57643038E-01
  2.19555961E+03  6.39738773E-17  2.33064557E-16  2.74489939E-01
  2.19635945E+03  4.97403886E-17  2.31762296E-16  2.14618117E-01
  2.19715929E+03  6.78011559E-17  2.33244630E-16  2.90686876E-01
  2.19795913E+03  4.72081008E-17  2.31607263E-16  2.03828245E-01
  2.19875897E+03  4.22872265E-17  2.31519224E-16  1.82651043E-01
  2.19955881E+03  8.83128462E-17  2.34288546E-16  3.76940519E-01
  2.20035865E+03  7.04138092E-17  2.33002670E-16  3.02201718E-01
  2.20115849E+03  1.18129504E-16  2.36640253E-16  4.99194473E-01
  2.20195834E+03  4.97191201E-17  2.31915583E-16  2.14384556E-01
  2.20275818E+03  5.11881068E-17  2.31892766E-16  2.20740423E-01
  2.20355802E+03  4.88466398E-17  2.31979481E-16  2.10564479E-01
  2.20435786E+03  1.65281645E-16  2.39626574E-16  6.89746737E-01
  2.20515770E+03  7.92884249E-17  2.34298075E-16  3.38408351E-01
  2.20595754E+03  1.12852701E-16  2.36232460E-16  4.77718860E-01
  2.20675738E+03  8.32887894E-17  2.34082955E-16  3.55808854E-01
  2.20755722E+03  3.76015594E-17  2.30740086E-16  1.62960678E-01
  2.20835706E+03  1.43160704E-16  2.37957442E-16  6.01623118E-01
  2.20915690E+03  2.95205507E-17  2.30229378E-16  1.28222346E-01
  2.20995674E+03  5.64188529E-17  2.32126203E-16  2.43052498E-01
  2.21075658E+03  9.43847093E-17  2.34834697E-16  4.01919782E-01
  2.21155642E+03  5.63653244E-17  2.32449743E-16  2.42483914E-01
  2.21235626E+03  5.70689639E-17  2.32864366E-16  2.45073840E-01
  2.21315611E+03  3.72941096E-17  2.31197458E-16  1.61308482E-01
  2.21395595E+03  3.68923976E-17  2.31181893E-16  1.59581691E-01
  2.21475579E+03  8.56495232E-17  2.36397711E-16  3.62311125E-01
  2.21555563E+03  1.10016180E-16  2.37240058E-16  4.63733584E-01
  2.21635547E+03  1.30313716E-16  2.37762254E-16  5.48084140E-01
  2.21715531E+03  1.66018722E-16  2.39973090E-16  6.91822231E-01
  2.21795515E+03  1.25000106E-16  2.36886210E-16  5.27679980E-01
  2.21875499E+03  8.72654040E-17  2.34499483E-16  3.72134745E-01
  2.21955483E+03  9.01294540E-17  2.34532729E-16  3.84293705E-01
  2.22035467E+03  1.16846104E-16  2.36440592E-16  4.94188011E-01
  2.22115451E+03  6.84015170E-17  2.32798482E-16  2.93822855E-01
  2.22195435E+03  8.49221601E-17  2.34138541E-16  3.62700462E-01
  2.22275419E+03  6.12693540E-17  2.32305165E-16  2.63745129E-01
  2.22355403E+03  6.86978660E-17  2.32679474E-16  2.95246780E-01
  2.22435387E+03  7.41863947E-17  2.32817858E-16  3.18645626E-01
  2.22515372E+03  1.17645571E-16  2.35922816E-16  4.98661280E-01
  2.22595356E+03  5.47855517E-17  2.31968549E-16  2.36176640E-01
  2.22675340E+03  1.13549108E-16  2.35748513E-16  4.81653541E-01
  2.22755324E+03  1.49939377E-16  2.38215046E-16  6.29428685E-01
  2.22835308E+03  2.00876391E-16  2.41868405E-16  8.30519378E-01
  2.22915292E+03  1.31569720E-16  2.37572148E-16  5.53809524E-01
  2.22995276E+03  8.91666687E-17  2.34527753E-16  3.80196661E-01
  2.23075260E+03  9.27461174E-17  2.35817440E-16  3.93296272E-01
  2.23155244E+03  1.34255807E-16  2.38842830E-16  5.62109411E-01
  2.23235228E+03  1.18069895E-16  2.37612541E-16  4.96900946E-01
  2.23315212E+03  2.34197463E-16  2.46432933E-16  9.50349689E-01
  2.23395196E+03  1.66380975E-16  2.42401930E-16  6.86384678E-01
  2.23475180E+03  9.65282320E-17  2.35578259E-16  4.09750164E-01
  2.23555164E+03  1.77650324E-16  2.41125028E-16  7.36756027E-01
  2.23635148E+03  1.91374627E-16  2.41603099E-16  7.92103350E-01
  2.23715133E+03  1.67078744E-16  2.40065125E-16  6.95972562E-01
  2.23795117E+03  1.38198283E-16  2.37726891E-16  5.81332147E-01
  2.23875101E+03  2.04566967E-16  2.42397986E-16  8.43930125E-01
  2.23955085E+03  1.69671592E-16  2.40220132E-16  7.06317127E-01
  2.24035069E+03  2.76693053E-16  2.46890622E-16  1.12071109E+00
  2.24115053E+03  7.62607651E-17  2.33484261E-16  3.26620579E-01
  2.24195037E+03  7.83091357E-17  2.33643795E-16  3.35164636E-01
  2.24275021E+03  4.96191437E-17  2.31717033E-16  2.14136794E-01
  2.24355005E+03  1.12596460E-16  2.36429607E-16  4.76236731E-01
  2.24434989E+03  9.70129135E-17  2.35139020E-16  4.12576854E-01
  2.24514973E+03  1.19553407E-16  2.36657538E-16  5.05174696E-01
  2.24594957E+03  1.43729765E-16  2.38143790E-16  6.03541970E-01
  2.24674941E+03  2.97671783E-16  2.48912146E-16  1.19589090E+00
  2.24754925E+03  2.36811777E-16  2.45290074E-16  9.65435624E-01
  2.24834909E+03  1.08330948E-16  2.36249930E-16  4.58543837E-01
  2.24914894E+03  2.02221347E-16  2.42863113E-16  8.32655668E-01
  2.24994878E+03  1.45713027E-16  2.39045721E-16  6.09561324E-01
  2.25074862E+03  1.50771653E-16  2.39350626E-16  6.29919589E-01
  2.25154846E+03  2.15075509E-16  2.43951206E-16  8.81633282E-01
  2.25234830E+03  1.61787316E-16  2.40442187E-16  6.72874093E-01
  2.25314814E+03  6.62623618E-17  2.33969902E-16  2.83208907E-01
  2.25394798E+03  1.98547064E-16  2.44370858E-16  8.12482595E-01
  2.25474782E+03  1.46421543E-16  2.39518153E-16  6.11317098E-01
  2.25554766E+03  1.14496739E-16  2.38041299E-16  4.80995268E-01
  2.25634750E+03  1.61450025E-16  2.68044873E-16  6.02324605E-01
  2.25714734E+03  2.48118794E-16  2.85108855E-16  8.70259881E-01
  2.25794718E+03  3.29539862E-16  2.89983291E-16  1.13640988E+00
  2.25874702E+03  1.44671745E-16  2.76451463E-16  5.23316979E-01
  2.25954686E+03  2.53625805E-16  2.84154487E-16  8.92563105E-01
  2.26034671E+03  3.90957745E-16  2.80052227E-16  1.39601731E+00
  2.26114655E+03  2.43720628E-16  2.47067864E-16  9.86452162E-01
  2.26194639E+03  1.83072698E-16  2.41542218E-16  7.57932484E-01
  2.26274623E+03  1.74846791E-16  2.41048663E-16  7.25358903E-01
  2.26354607E+03  1.94507431E-16  2.42371728E-16  8.02516997E-01
  2.26434591E+03  2.25741242E-16  2.44167835E-16  9.24533069E-01
  2.26514575E+03  2.13457570E-16  2.43845407E-16  8.75380754E-01
  2.26594559E+03  2.19720823E-16  2.44324748E-16  8.99298251E-01
  2.26674543E+03  8.75513173E-17  2.34807089E-16  3.72864872E-01
  2.26754527E+03  1.29495112E-16  2.37970889E-16  5.44163644E-01
  2.26834511E+03  8.95303502E-17  2.35302629E-16  3.80490214E-01
  2.26914495E+03  1.17611729E-16  2.37509944E-16  4.95186538E-01
  2.26994479E+03  2.56710275E-16  2.47161858E-16  1.03863227E+00
  2.27074463E+03  2.10331251E-16  2.43869706E-16  8.62473905E-01
  2.27154447E+03  2.50089839E-16  2.46401011E-16  1.01497078E+00
  2.27234432E+03  3.59333664E-16  2.53730731E-16  1.41620076E+00
  2.27314416E+03  2.02250358E-16  2.42369266E-16  8.34471941E-01
  2.27394400E+03  3.04275966E-16  2.49254400E-16  1.22074461E+00
  2.27474384E+03  3.70883990E-16  2.53679168E-16  1.46201992E+00
  2.27554368E+03  1.20934520E-16  2.36550256E-16  5.11242390E-01
  2.27634352E+03  2.98984869E-16  2.49284867E-16  1.19937027E+00
  2.27714336E+03  1.06127034E-16  2.60335523E-16  4.07654822E-01
  2.27794320E+03  2.85280803E-16  2.85152848E-16  1.00044870E+00
  2.27874304E+03  1.50610995E-16  2.75457841E-16  5.46766043E-01
  2.27954288E+03  3.20038270E-16  2.89122865E-16  1.10692823E+00
  2.28034272E+03  1.88301724E-16  2.79215914E-16  6.74394667E-01
  2.28114256E+03  1.02102218E-16  2.61950868E-16  3.89776230E-01
  2.28194240E+03  2.56884764E-16  2.48982714E-16  1.03173733E+00
  2.28274224E+03  3.41100750E-16  2.53445202E-16  1.34585607E+00
  2.28354208E+03  1.08498945E-16  2.36794969E-16  4.58197862E-01
  2.28434193E+03  1.42458739E-16  2.39459893E-16  5.94916880E-01
  2.28514177E+03  2.58535446E-16  2.47677966E-16  1.04383707E+00
  2.28594161E+03  1.03296422E-16  2.36461741E-16  4.36842024E-01
  2.28674145E+03  1.42853430E-16  2.39224657E-16  5.97151756E-01
  2.28754129E+03  1.13063599E-16  2.36781628E-16  4.77501571E-01
  2.28834113E+03  7.19555018E-17  2.33712378E-16  3.07880580E-01
  2.28914097E+03  2.28633145E-16  2.44996868E-16  9.33208466E-01
  2.28994081E+03  2.68890477E-16  2.47208630E-16  1.08770669E+00
  2.29074065E+03  2.98271800E-16  2.49064162E-16  1.19757009E+00
  2.29154049E+03  2.07977598E-16  2.43218496E-16  8.55105996E-01
  2.29234033E+03  1.70497131E-16  2.39902045E-16  7.10694790E-01
  2.29314017E+03  2.18080967E-16  2.44359820E-16  8.92458379E-01
  2.29394001E+03  2.46461441E-16  2.45688656E-16  1.00314534E+00
  2.29473985E+03  3.96767517E-16  2.55175822E-16  1.55487895E+00
  2.29553969E+03  2.25678138E-16  2.45052137E-16  9.20939267E-01
  2.29633954E+03  2.99542905E-16  2.82164489E-16  1.06158972E+00
  2.29713938E+03  3.18988690E-16  2.89930405E-16  1.10022509E+00
  2.29793922E+03  3.17181943E-16  2.89797976E-16  1.09449327E+00
  2.29873906E+03  1.69931472E-16  2.77787552E-16  6.11731768E-01
  2.29953890E+03  1.69686216E-16  2.78271393E-16  6.09786749E-01
  2.30033874E+03  4.78191550E-16  2.87503576E-16  1.66325426E+00
  2.30113858E+03  2.35035708E-16  2.47148597E-16  9.50989425E-01
  2.30193842E+03  1.76138821E-16  2.41888893E-16  7.28180707E-01
  2.30273826E+03  2.29171355E-16  2.44480522E-16  9.37380850E-01
  2.30353810E+03  1.95696229E-16  2.42359737E-16  8.07461798E-01
  2.30433794E+03  1.79009680E-16  2.41197449E-16  7.42170691E-01
  2.30513778E+03  3.42771020E-16  2.52656852E-16  1.35666621E+00
  2.30593762E+03  2.44599584E-16  2.46261542E-16  9.93251264E-01
  2.30673746E+03  2.13344372E-16  2.43618878E-16  8.75730038E-01
  2.30753731E+03  2.89693341E-16  2.48643186E-16  1.16509664E+00
  2.30833715E+03  2.65193019E-16  2.46963997E-16  1.07381248E+00
  2.30913699E+03  3.59837384E-16  2.52622336E-16  1.42440844E+00
  2.30993683E+03  2.24021209E-16  2.44350900E-16  9.16801274E-01
  2.31073667E+03  2.94055746E-16  2.48878238E-16  1.18152452E+00
  2.31153651E+03  2.29408418E-16  2.45061269E-16  9.36126769E-01
  2.31233635E+03  1.65728680E-16  2.40962265E-16  6.87778533E-01
  2.31313619E+03  1.46073108E-16  2.39956996E-16  6.08747005E-01
  2.31393603E+03  1.95646003E-16  2.43296794E-16  8.04145396E-01
  2.31473587E+03  2.93863602E-16  2.50459490E-16  1.17329788E+00
  2.31553571E+03  2.92910081E-16  2.50362796E-16  1.16994250E+00
  2.31633555E+03  2.61174907E-16  2.47374463E-16  1.05578768E+00
  2.31713539E+03  2.85478664E-16  2.48440163E-16  1.14908421E+00
  2.31793523E+03  2.38540916E-16  2.45708270E-16  9.70829844E-01
  2.31873507E+03  2.33330075E-16  2.79281639E-16  8.35465133E-01
  2.31953492E+03  3.16539045E-16  2.89340976E-16  1.09400010E+00
  2.32033476E+03  3.62042528E-16  2.93127583E-16  1.23510218E+00
  2.32113460E+03  2.73485075E-16  2.85958111E-16  9.56381619E-01
  2.32193444E+03  3.26142625E-16  2.90333804E-16  1.12333667E+00
  2.32273428E+03  2.55443352E-16  2.68928884E-16  9.49854672E-01
  2.32353412E+03  2.16083002E-16  2.45746678E-16  8.79291654E-01
  2.32433396E+03  2.61093644E-16  2.47488945E-16  1.05497098E+00
  2.32513380E+03  3.25235929E-16  2.51125390E-16  1.29511368E+00
  2.32593364E+03  2.63760025E-16  2.49854947E-16  1.05565262E+00
  2.32673348E+03  2.72852738E-16  2.51020808E-16  1.08697259E+00
  2.32753332E+03  3.93629048E-16  2.58252616E-16  1.52420163E+00
  2.32833316E+03  3.12451237E-16  2.53287971E-16  1.23358107E+00
  2.32913300E+03  3.26444592E-16  2.52989339E-16  1.29034925E+00
  2.32993284E+03  1.83200217E-16  2.42010363E-16  7.56993294E-01
  2.33073268E+03  2.64201858E-16  2.47579445E-16  1.06713974E+00
  2.33153253E+03  1.45165499E-16  2.39422783E-16  6.06314480E-01
  2.33233237E+03  3.82445222E-16  2.55110415E-16  1.49913609E+00
  2.33313221E+03  2.03924029E-16  2.42616812E-16  8.40518951E-01
  2.33393205E+03  1.20642439E-16  2.37193922E-16  5.08623660E-01
  2.33473189E+03  1.45445642E-16  2.38994264E-16  6.08573794E-01
  2.33553173E+03  2.50557825E-16  2.46210031E-16  1.01765883E+00
  2.33633157E+03  2.15324404E-16  2.44002266E-16  8.82468879E-01
  2.33713141E+03  3.94954761E-16  2.87745218E-16  1.37258494E+00
  2.33793125E+03  2.45111165E-16  2.83980475E-16  8.63126814E-01
  2.33873109E+03  1.82660458E-16  2.79481830E-16  6.53568268E-01
  2.33953093E+03  2.57048215E-16  2.84925075E-16  9.02160764E-01
  2.34033077E+03  1.64208295E-16  2.77973026E-16  5.90734661E-01
  2.34113061E+03  1.68743244E-16  2.78013101E-16  6.06961489E-01
  2.34193045E+03  2.54729251E-16  2.85125001E-16  8.93395007E-01
  2.34273029E+03  3.16014070E-16  2.90021858E-16  1.08962154E+00
  2.34353014E+03  3.25917632E-16  2.91031124E-16  1.11987209E+00
  2.34432998E+03  3.13969755E-16  2.90488308E-16  1.08083439E+00
  2.34512982E+03  3.25606029E-16  2.81533105E-16  1.15654612E+00
  2.34592966E+03  3.25066072E-16  2.51531675E-16  1.29234648E+00
  2.34672950E+03  3.70162662E-16  2.56916713E-16  1.44078851E+00
  2.34752934E+03  1.53169497E-16  2.42752919E-16  6.30968690E-01
  2.34832918E+03  1.96592880E-16  2.44613851E-16  8.03686619E-01
  2.34912902E+03  2.82348427E-16  2.50424311E-16  1.12748015E+00
  2.34992886E+03  1.79020043E-16  2.42215848E-16  7.39093006E-01
  2.35072870E+03  1.60597301E-16  2.40355604E-16  6.68165386E-01
  2.35152854E+03  2.80068321E-16  2.48112812E-16  1.12879431E+00
  2.35232838E+03  2.14010153E-16  2.43524249E-16  8.78804266E-01
  2.35312822E+03  2.15410061E-16  2.43829022E-16  8.83447170E-01
  2.35392806E+03  2.37415977E-16  2.45477745E-16  9.67158854E-01
  2.35472790E+03  3.30958722E-16  2.52014536E-16  1.31325245E+00
  2.35552775E+03  3.14154462E-16  2.50820220E-16  1.25250852E+00
  2.35632759E+03  3.19532750E-16  2.51263112E-16  1.27170575E+00
  2.35712743E+03  3.15261560E-16  2.50623391E-16  1.25790954E+00
  2.35792727E+03  2.73107854E-16  2.76813517E-16  9.86613154E-01
  2.35872711E+03  3.23425396E-16  2.90695064E-16  1.11259341E+00
  2.35952695E+03  2.98086061E-16  2.88327104E-16  1.03384686E+00
  2.36032679E+03  2.59895966E-16  2.85276673E-16  9.11031246E-01
  2.36112663E+03  3.70462009E-16  2.93799069E-16  1.26093662E+00
  2.36192647E+03  2.88494393E-16  2.86947102E-16  1.00539219E+00
  2.36272631E+03  2.64082321E-16  2.85146680E-16  9.26127970E-01
  2.36352615E+03  1.47576512E-16  2.75614833E-16  5.35444736E-01
  2.36432599E+03  1.98022962E-16  2.80149530E-16  7.06847370E-01
  2.36512583E+03  3.26942250E-16  2.89763195E-16  1.12830842E+00
  2.36592567E+03  1.71619384E-16  2.75691754E-16  6.22504592E-01
  2.36672552E+03  2.88077441E-16  2.51379844E-16  1.14598465E+00
  2.36752536E+03  3.19953726E-16  2.53231935E-16  1.26348090E+00
  2.36832520E+03  2.56583220E-16  2.48474865E-16  1.03263247E+00
  2.36912504E+03  3.86943947E-16  2.55880262E-16  1.51220703E+00
  2.36992488E+03  3.26767259E-16  2.89021750E-16  1.13059747E+00
  2.37072472E+03  2.32170963E-16  2.83439697E-16  8.19119453E-01
  2.37152456E+03  4.10144788E-16  2.97519370E-16  1.37854815E+00
  2.37232440E+03  1.91927832E-16  2.79585882E-16  6.86471820E-01
  2.37312424E+03  3.15509714E-16  2.89568722E-16  1.08958495E+00
  2.37392408E+03  2.71868380E-16  2.85609928E-16  9.51887012E-01
  2.37472392E+03  1.87310841E-16  2.78965219E-16  6.71448708E-01
  2.37552376E+03  2.15243672E-16  2.80630248E-16  7.67000973E-01
  2.37632360E+03  2.56330699E-16  2.84511300E-16  9.00950849E-01
  2.37712344E+03  2.58779047E-16  3.41148105E-16  7.58553386E-01
  2.37792328E+03  2.56537322E-16  3.48633626E-16  7.35836446E-01
  2.37872313E+03  2.43020794E-16  3.44602040E-16  7.05221593E-01
  2.37952297E+03  7.30983279E-17  3.29954247E-16  2.21540794E-01
  2.38032281E+03  3.20103247E-17  3.25504253E-16  9.83407274E-02
  2.38112265E+03  1.97313162E-16  3.42216346E-16  5.76574326E-01
  2.38192249E+03  5.29013104E-17  3.27843599E-16  1.61361426E-01
  2.38272233E+03  1.32965617E-16  3.37065856E-16  3.94479632E-01
  2.38352217E+03  2.03716413E-16  3.43921740E-16  5.92333615E-01
  2.38432201E+03  1.46034978E-16  3.38213877E-16  4.31782931E-01
  2.38512185E+03  2.75832176E-16  3.35758990E-16  8.21518362E-01
  2.38592169E+03  1.26045821E-16  2.74462021E-16  4.59246874E-01
  2.38672153E+03  2.02157211E-16  2.81116921E-16  7.19121456E-01
  2.38752137E+03  2.97394035E-16  2.88206534E-16  1.03187823E+00
  2.38832121E+03  1.87760430E-16  2.82408170E-16  6.64854825E-01
  2.38912105E+03  3.35396989E-16  2.95722495E-16  1.13416123E+00
  2.38992089E+03  2.90931730E-16  2.90702687E-16  1.00078785E+00
  2.39072074E+03  5.79341366E-16  3.75962826E-16  1.54095387E+00
  2.39152058E+03  5.60074014E-16  3.79304848E-16  1.47658014E+00
  2.39232042E+03  2.36292308E-16  3.46807370E-16  6.81335866E-01
  2.39312026E+03  2.96952228E-16  3.52411525E-16  8.42629135E-01
  2.39392010E+03  1.51697672E-16  3.37226369E-16  4.49839294E-01
  2.39471994E+03  3.18536428E-16  3.54214885E-16  8.99274528E-01
  2.39551978E+03  1.02188536E-16  3.33060422E-16  3.06816816E-01
  2.39631962E+03  5.31634406E-17  3.27648041E-16  1.62257776E-01
  2.39711946E+03  1.65630437E-16  3.39857862E-16  4.87352073E-01
  2.39791930E+03  1.08969942E-16  3.33655886E-16  3.26593786E-01
  2.39871914E+03  1.00249757E-16  3.32476737E-16  3.01524132E-01
  2.39951898E+03  5.78625345E-17  4.56857649E-16  1.26653314E-01
  2.40031882E+03  5.85123213E-17  4.64234353E-16  1.26040488E-01
  2.40111866E+03  1.30140736E-16  4.74663658E-16  2.74174631E-01
